"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 01:48:57 GMT 2023","Mon Sep 11 01:49:03 GMT 2023","5734","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Sep 11 01:48:46 GMT 2023","Mon Sep 11 01:48:48 GMT 2023","1830","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Sep 11 01:48:54 GMT 2023","Mon Sep 11 01:48:58 GMT 2023","3374","chromium","","API test ","","","Updated Users List",""
"passed","Mon Sep 11 01:49:08 GMT 2023","Mon Sep 11 01:49:13 GMT 2023","4672","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Sep 11 01:49:02 GMT 2023","Mon Sep 11 01:49:05 GMT 2023","2759","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Sep 11 01:48:42 GMT 2023","Mon Sep 11 01:48:42 GMT 2023","877","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Sep 11 01:49:25 GMT 2023","Mon Sep 11 01:49:27 GMT 2023","2156","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Sep 11 01:49:25 GMT 2023","Mon Sep 11 01:49:27 GMT 2023","2249","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Sep 11 01:49:24 GMT 2023","Mon Sep 11 01:49:26 GMT 2023","2200","chromium","","Other API test","","","Last Launch",""
"passed","Mon Sep 11 01:48:49 GMT 2023","Mon Sep 11 01:48:51 GMT 2023","2358","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Sep 11 01:48:43 GMT 2023","Mon Sep 11 01:48:45 GMT 2023","2017","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Sep 11 01:49:22 GMT 2023","Mon Sep 11 01:49:24 GMT 2023","2107","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Sep 11 01:49:03 GMT 2023","Mon Sep 11 01:49:06 GMT 2023","2863","chromium","","Profile API test","","","Search and Preview Other Profile",""
"skipped","Mon Sep 11 01:49:27 GMT 2023","Mon Sep 11 01:49:27 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Mon Sep 11 01:48:45 GMT 2023","Mon Sep 11 01:48:47 GMT 2023","1935","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Sep 11 01:48:43 GMT 2023","Mon Sep 11 01:48:45 GMT 2023","2209","chromium","","User analytics test","","","Click send gift",""
"passed","Mon Sep 11 01:48:42 GMT 2023","Mon Sep 11 01:48:43 GMT 2023","1402","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Sep 11 01:49:15 GMT 2023","Mon Sep 11 01:49:18 GMT 2023","3645","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Sep 11 01:48:42 GMT 2023","Mon Sep 11 01:48:44 GMT 2023","2394","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Mon Sep 11 01:48:42 GMT 2023","Mon Sep 11 01:48:45 GMT 2023","2119","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Sep 11 01:49:08 GMT 2023","Mon Sep 11 01:49:13 GMT 2023","4742","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Sep 11 01:49:17 GMT 2023","Mon Sep 11 01:49:21 GMT 2023","3561","chromium","","Stream API test","","","Create Stream",""
"skipped","Mon Sep 11 01:49:06 GMT 2023","Mon Sep 11 01:49:06 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Sep 11 01:48:47 GMT 2023","Mon Sep 11 01:48:49 GMT 2023","1951","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Sep 11 01:49:26 GMT 2023","Mon Sep 11 01:49:28 GMT 2023","1685","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Sep 11 01:49:18 GMT 2023","Mon Sep 11 01:49:22 GMT 2023","4057","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Sep 11 01:48:42 GMT 2023","Mon Sep 11 01:48:44 GMT 2023","2410","chromium","","User analytics test","","","Create account success",""
"passed","Mon Sep 11 01:48:50 GMT 2023","Mon Sep 11 01:48:52 GMT 2023","2418","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Sep 11 01:49:18 GMT 2023","Mon Sep 11 01:49:22 GMT 2023","3774","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Sep 11 01:49:12 GMT 2023","Mon Sep 11 01:49:17 GMT 2023","4933","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
