"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 01:50:10 GMT 2023","Fri Oct 06 01:50:18 GMT 2023","7684","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Oct 06 01:50:11 GMT 2023","Fri Oct 06 01:50:17 GMT 2023","6329","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Oct 06 01:49:23 GMT 2023","Fri Oct 06 01:49:26 GMT 2023","3188","chromium","","User analytics test","","","Click Follow Top",""
"passed","Fri Oct 06 01:50:28 GMT 2023","Fri Oct 06 01:50:33 GMT 2023","4785","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Fri Oct 06 01:50:30 GMT 2023","Fri Oct 06 01:50:30 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Fri Oct 06 01:49:50 GMT 2023","Fri Oct 06 01:49:54 GMT 2023","4418","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Oct 06 01:49:39 GMT 2023","Fri Oct 06 01:49:49 GMT 2023","9957","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Oct 06 01:49:32 GMT 2023","Fri Oct 06 01:49:37 GMT 2023","5430","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Oct 06 01:49:34 GMT 2023","Fri Oct 06 01:49:37 GMT 2023","3483","chromium","","API test ","","","GetMethods _internal",""
"passed","Fri Oct 06 01:50:23 GMT 2023","Fri Oct 06 01:50:28 GMT 2023","5728","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Oct 06 01:49:21 GMT 2023","Fri Oct 06 01:49:23 GMT 2023","1752","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Oct 06 01:50:07 GMT 2023","Fri Oct 06 01:50:14 GMT 2023","7628","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Oct 06 01:49:36 GMT 2023","Fri Oct 06 01:49:42 GMT 2023","5948","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Oct 06 01:50:10 GMT 2023","Fri Oct 06 01:50:19 GMT 2023","8072","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Oct 06 01:49:42 GMT 2023","Fri Oct 06 01:49:49 GMT 2023","6399","chromium","","API test ","","","Updated Users List",""
"passed","Fri Oct 06 01:50:00 GMT 2023","Fri Oct 06 01:50:04 GMT 2023","3710","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Oct 06 01:49:27 GMT 2023","Fri Oct 06 01:49:30 GMT 2023","3326","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Fri Oct 06 01:49:54 GMT 2023","Fri Oct 06 01:49:58 GMT 2023","3817","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Oct 06 01:49:49 GMT 2023","Fri Oct 06 01:49:53 GMT 2023","4293","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Oct 06 01:50:26 GMT 2023","Fri Oct 06 01:50:29 GMT 2023","3023","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Oct 06 01:49:30 GMT 2023","Fri Oct 06 01:49:33 GMT 2023","3041","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Oct 06 01:49:44 GMT 2023","Fri Oct 06 01:49:53 GMT 2023","9320","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Oct 06 01:50:28 GMT 2023","Fri Oct 06 01:50:31 GMT 2023","2781","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Fri Oct 06 01:49:33 GMT 2023","Fri Oct 06 01:49:36 GMT 2023","3054","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Oct 06 01:50:10 GMT 2023","Fri Oct 06 01:50:17 GMT 2023","7412","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Oct 06 01:50:02 GMT 2023","Fri Oct 06 01:50:10 GMT 2023","8166","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Oct 06 01:49:53 GMT 2023","Fri Oct 06 01:49:57 GMT 2023","4182","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Oct 06 01:49:27 GMT 2023","Fri Oct 06 01:49:30 GMT 2023","3167","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Oct 06 01:50:27 GMT 2023","Fri Oct 06 01:50:31 GMT 2023","3420","chromium","","Other API test","","","Get shop list",""
"passed","Fri Oct 06 01:49:56 GMT 2023","Fri Oct 06 01:50:00 GMT 2023","4579","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Oct 06 01:49:28 GMT 2023","Fri Oct 06 01:49:31 GMT 2023","3098","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Oct 06 01:50:03 GMT 2023","Fri Oct 06 01:50:11 GMT 2023","7706","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Oct 06 01:50:24 GMT 2023","Fri Oct 06 01:50:28 GMT 2023","3391","chromium","","Other API test","","","Get Model Problem",""
"passed","Fri Oct 06 01:49:25 GMT 2023","Fri Oct 06 01:49:28 GMT 2023","3237","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Oct 06 01:49:24 GMT 2023","Fri Oct 06 01:49:27 GMT 2023","3361","chromium","","User analytics test","","","Click send gift",""
"passed","Fri Oct 06 01:49:27 GMT 2023","Fri Oct 06 01:49:31 GMT 2023","3333","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Oct 06 01:49:58 GMT 2023","Fri Oct 06 01:50:03 GMT 2023","4325","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Oct 06 01:50:23 GMT 2023","Fri Oct 06 01:50:26 GMT 2023","3053","chromium","","Other API test","","","Get Ratios",""
"passed","Fri Oct 06 01:49:36 GMT 2023","Fri Oct 06 01:49:39 GMT 2023","3591","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Oct 06 01:49:47 GMT 2023","Fri Oct 06 01:49:59 GMT 2023","11630","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Oct 06 01:49:39 GMT 2023","Fri Oct 06 01:49:44 GMT 2023","5488","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Fri Oct 06 01:50:23 GMT 2023","Fri Oct 06 01:50:23 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Oct 06 01:49:31 GMT 2023","Fri Oct 06 01:49:34 GMT 2023","3072","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Oct 06 01:50:24 GMT 2023","Fri Oct 06 01:50:27 GMT 2023","3040","chromium","","Other API test","","","Last Launch",""
"passed","Fri Oct 06 01:49:25 GMT 2023","Fri Oct 06 01:49:28 GMT 2023","3456","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Oct 06 01:49:53 GMT 2023","Fri Oct 06 01:50:00 GMT 2023","6415","chromium","","Profile API test","","","Edit Profile",""
