"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 01:49:09 GMT 2023","Thu Nov 02 01:49:14 GMT 2023","4844","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Thu Nov 02 01:50:02 GMT 2023","Thu Nov 02 01:50:02 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Thu Nov 02 01:49:57 GMT 2023","Thu Nov 02 01:49:58 GMT 2023","525","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Nov 02 01:49:31 GMT 2023","Thu Nov 02 01:49:38 GMT 2023","7131","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Nov 02 01:49:27 GMT 2023","Thu Nov 02 01:49:30 GMT 2023","3405","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Nov 02 01:49:13 GMT 2023","Thu Nov 02 01:49:19 GMT 2023","5631","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Thu Nov 02 01:49:09 GMT 2023","Thu Nov 02 01:49:09 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Nov 02 01:49:40 GMT 2023","Thu Nov 02 01:49:48 GMT 2023","7404","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Nov 02 01:49:52 GMT 2023","Thu Nov 02 01:49:55 GMT 2023","2920","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Nov 02 01:49:58 GMT 2023","Thu Nov 02 01:49:59 GMT 2023","945","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Nov 02 01:49:58 GMT 2023","Thu Nov 02 01:49:59 GMT 2023","1093","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Nov 02 01:49:41 GMT 2023","Thu Nov 02 01:49:46 GMT 2023","5093","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Nov 02 01:49:54 GMT 2023","Thu Nov 02 01:49:58 GMT 2023","4556","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Nov 02 01:49:41 GMT 2023","Thu Nov 02 01:49:46 GMT 2023","5333","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Nov 02 01:49:10 GMT 2023","Thu Nov 02 01:49:17 GMT 2023","7235","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Nov 02 01:49:10 GMT 2023","Thu Nov 02 01:49:17 GMT 2023","6692","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Nov 02 01:49:36 GMT 2023","Thu Nov 02 01:49:43 GMT 2023","7225","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Nov 02 01:49:45 GMT 2023","Thu Nov 02 01:49:52 GMT 2023","6990","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Nov 02 01:49:19 GMT 2023","Thu Nov 02 01:49:23 GMT 2023","3875","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Nov 02 01:49:39 GMT 2023","Thu Nov 02 01:49:46 GMT 2023","7321","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Nov 02 01:49:58 GMT 2023","Thu Nov 02 01:49:59 GMT 2023","841","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Thu Nov 02 01:49:30 GMT 2023","Thu Nov 02 01:49:30 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Thu Nov 02 01:49:33 GMT 2023","Thu Nov 02 01:49:40 GMT 2023","7703","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"skipped","Thu Nov 02 01:50:02 GMT 2023","Thu Nov 02 01:50:02 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Thu Nov 02 01:49:07 GMT 2023","Thu Nov 02 01:49:10 GMT 2023","2538","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Nov 02 01:49:07 GMT 2023","Thu Nov 02 01:49:10 GMT 2023","2984","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Nov 02 01:49:04 GMT 2023","Thu Nov 02 01:49:07 GMT 2023","2945","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Nov 02 01:49:17 GMT 2023","Thu Nov 02 01:49:24 GMT 2023","6606","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Thu Nov 02 01:50:02 GMT 2023","Thu Nov 02 01:50:02 GMT 2023","1","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Thu Nov 02 01:49:04 GMT 2023","Thu Nov 02 01:49:08 GMT 2023","3794","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Nov 02 01:50:01 GMT 2023","Thu Nov 02 01:50:02 GMT 2023","1044","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 02 01:49:59 GMT 2023","Thu Nov 02 01:50:00 GMT 2023","1081","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Thu Nov 02 01:50:02 GMT 2023","Thu Nov 02 01:50:02 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Nov 02 01:49:59 GMT 2023","Thu Nov 02 01:50:00 GMT 2023","1014","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Nov 02 01:49:14 GMT 2023","Thu Nov 02 01:49:25 GMT 2023","11024","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Nov 02 01:49:30 GMT 2023","Thu Nov 02 01:49:36 GMT 2023","5354","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Thu Nov 02 01:49:08 GMT 2023","Thu Nov 02 01:49:10 GMT 2023","2573","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Nov 02 01:49:26 GMT 2023","Thu Nov 02 01:49:30 GMT 2023","3903","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Nov 02 01:50:01 GMT 2023","Thu Nov 02 01:50:06 GMT 2023","4371","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Nov 02 01:50:00 GMT 2023","Thu Nov 02 01:50:01 GMT 2023","993","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Nov 02 01:49:17 GMT 2023","Thu Nov 02 01:49:31 GMT 2023","14270","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Nov 02 01:50:00 GMT 2023","Thu Nov 02 01:50:01 GMT 2023","990","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Nov 02 01:50:02 GMT 2023","Thu Nov 02 01:50:09 GMT 2023","7806","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Thu Nov 02 01:50:02 GMT 2023","Thu Nov 02 01:50:02 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Thu Nov 02 01:49:23 GMT 2023","Thu Nov 02 01:49:26 GMT 2023","3557","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Nov 02 01:49:24 GMT 2023","Thu Nov 02 01:49:30 GMT 2023","6009","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Nov 02 01:49:07 GMT 2023","Thu Nov 02 01:49:13 GMT 2023","5943","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Nov 02 01:50:01 GMT 2023","Thu Nov 02 01:50:02 GMT 2023","888","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Nov 02 01:49:46 GMT 2023","Thu Nov 02 01:49:52 GMT 2023","5509","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Nov 02 01:49:56 GMT 2023","Thu Nov 02 01:49:59 GMT 2023","2973","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Nov 02 01:50:01 GMT 2023","Thu Nov 02 01:50:06 GMT 2023","4672","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Nov 02 01:49:59 GMT 2023","Thu Nov 02 01:50:00 GMT 2023","1114","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Nov 02 01:49:55 GMT 2023","Thu Nov 02 01:49:58 GMT 2023","3331","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Nov 02 01:49:04 GMT 2023","Thu Nov 02 01:49:09 GMT 2023","5544","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Nov 02 01:49:10 GMT 2023","Thu Nov 02 01:49:17 GMT 2023","7264","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Nov 02 01:50:00 GMT 2023","Thu Nov 02 01:50:01 GMT 2023","924","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Nov 02 01:49:59 GMT 2023","Thu Nov 02 01:50:00 GMT 2023","1139","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Thu Nov 02 01:48:59 GMT 2023","Thu Nov 02 01:48:59 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
