"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 01:49:57 GMT 2024","Fri Jan 26 01:49:59 GMT 2024","2665","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Jan 26 01:49:39 GMT 2024","Fri Jan 26 01:49:41 GMT 2024","2025","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Jan 26 01:49:52 GMT 2024","Fri Jan 26 01:49:54 GMT 2024","2623","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Jan 26 01:51:30 GMT 2024","Fri Jan 26 01:51:35 GMT 2024","4612","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Jan 26 01:50:02 GMT 2024","Fri Jan 26 01:50:05 GMT 2024","2427","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Jan 26 01:49:58 GMT 2024","Fri Jan 26 01:49:59 GMT 2024","1384","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Jan 26 01:51:21 GMT 2024","Fri Jan 26 01:51:24 GMT 2024","3129","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Fri Jan 26 01:50:40 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","1170","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Jan 26 01:51:29 GMT 2024","Fri Jan 26 01:51:34 GMT 2024","5419","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Jan 26 01:50:09 GMT 2024","Fri Jan 26 01:50:10 GMT 2024","936","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Jan 26 01:49:44 GMT 2024","Fri Jan 26 01:49:45 GMT 2024","1772","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Jan 26 01:49:30 GMT 2024","Fri Jan 26 01:49:31 GMT 2024","1469","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Jan 26 01:50:14 GMT 2024","Fri Jan 26 01:50:15 GMT 2024","698","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Fri Jan 26 01:50:28 GMT 2024","Fri Jan 26 01:50:30 GMT 2024","1814","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Fri Jan 26 01:49:41 GMT 2024","Fri Jan 26 01:49:43 GMT 2024","1988","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Jan 26 01:51:25 GMT 2024","Fri Jan 26 01:51:29 GMT 2024","4410","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Jan 26 01:50:24 GMT 2024","Fri Jan 26 01:50:25 GMT 2024","1023","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Jan 26 01:50:06 GMT 2024","Fri Jan 26 01:50:07 GMT 2024","777","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Jan 26 01:50:22 GMT 2024","Fri Jan 26 01:50:23 GMT 2024","827","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Jan 26 01:51:11 GMT 2024","Fri Jan 26 01:51:12 GMT 2024","1376","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Fri Jan 26 01:51:14 GMT 2024","Fri Jan 26 01:51:16 GMT 2024","1426","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Fri Jan 26 01:51:20 GMT 2024","Fri Jan 26 01:51:21 GMT 2024","1418","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Fri Jan 26 01:49:28 GMT 2024","Fri Jan 26 01:49:30 GMT 2024","1711","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Jan 26 01:50:20 GMT 2024","Fri Jan 26 01:50:21 GMT 2024","661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Jan 26 01:50:01 GMT 2024","Fri Jan 26 01:50:02 GMT 2024","1519","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Jan 26 01:50:35 GMT 2024","Fri Jan 26 01:50:40 GMT 2024","4539","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Jan 26 01:50:17 GMT 2024","Fri Jan 26 01:50:22 GMT 2024","4994","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Jan 26 01:50:28 GMT 2024","Fri Jan 26 01:50:30 GMT 2024","2491","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Fri Jan 26 01:50:58 GMT 2024","Fri Jan 26 01:51:01 GMT 2024","3384","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Fri Jan 26 01:50:08 GMT 2024","Fri Jan 26 01:50:09 GMT 2024","906","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Jan 26 01:51:13 GMT 2024","Fri Jan 26 01:51:16 GMT 2024","3034","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Fri Jan 26 01:51:05 GMT 2024","Fri Jan 26 01:51:07 GMT 2024","1476","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Jan 26 01:51:17 GMT 2024","Fri Jan 26 01:51:19 GMT 2024","1573","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Fri Jan 26 01:50:32 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","8564","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Fri Jan 26 01:50:11 GMT 2024","Fri Jan 26 01:50:14 GMT 2024","3428","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Fri Jan 26 01:51:19 GMT 2024","Fri Jan 26 01:51:21 GMT 2024","1344","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Fri Jan 26 01:51:21 GMT 2024","Fri Jan 26 01:51:22 GMT 2024","1455","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Fri Jan 26 01:51:17 GMT 2024","Fri Jan 26 01:51:18 GMT 2024","1349","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Fri Jan 26 01:50:09 GMT 2024","Fri Jan 26 01:50:10 GMT 2024","860","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Jan 26 01:50:58 GMT 2024","Fri Jan 26 01:51:01 GMT 2024","2879","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Fri Jan 26 01:50:31 GMT 2024","Fri Jan 26 01:50:40 GMT 2024","8844","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Fri Jan 26 01:51:34 GMT 2024","Fri Jan 26 01:51:36 GMT 2024","1778","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Jan 26 01:49:45 GMT 2024","Fri Jan 26 01:49:52 GMT 2024","6453","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Jan 26 01:49:58 GMT 2024","Fri Jan 26 01:50:01 GMT 2024","3044","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Jan 26 01:50:40 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","1333","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Jan 26 01:50:30 GMT 2024","Fri Jan 26 01:50:32 GMT 2024","1500","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Fri Jan 26 01:51:36 GMT 2024","Fri Jan 26 01:51:41 GMT 2024","4900","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Fri Jan 26 01:51:23 GMT 2024","Fri Jan 26 01:51:25 GMT 2024","2384","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Fri Jan 26 01:51:13 GMT 2024","Fri Jan 26 01:51:14 GMT 2024","1028","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Fri Jan 26 01:50:19 GMT 2024","Fri Jan 26 01:50:19 GMT 2024","440","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Jan 26 01:50:24 GMT 2024","Fri Jan 26 01:50:25 GMT 2024","1020","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Jan 26 01:50:09 GMT 2024","Fri Jan 26 01:50:09 GMT 2024","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Jan 26 01:51:05 GMT 2024","Fri Jan 26 01:51:09 GMT 2024","3947","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Jan 26 01:51:00 GMT 2024","Fri Jan 26 01:51:01 GMT 2024","755","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Jan 26 01:50:08 GMT 2024","Fri Jan 26 01:50:09 GMT 2024","753","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Jan 26 01:50:25 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","2187","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Jan 26 01:51:22 GMT 2024","Fri Jan 26 01:51:25 GMT 2024","2444","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Fri Jan 26 01:51:28 GMT 2024","Fri Jan 26 01:51:32 GMT 2024","3965","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Jan 26 01:49:51 GMT 2024","Fri Jan 26 01:49:57 GMT 2024","5267","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Jan 26 01:50:21 GMT 2024","Fri Jan 26 01:50:21 GMT 2024","661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Jan 26 01:51:20 GMT 2024","Fri Jan 26 01:51:21 GMT 2024","1331","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Fri Jan 26 01:50:16 GMT 2024","Fri Jan 26 01:50:21 GMT 2024","4317","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Jan 26 01:50:07 GMT 2024","Fri Jan 26 01:50:07 GMT 2024","736","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Jan 26 01:50:29 GMT 2024","Fri Jan 26 01:50:35 GMT 2024","6489","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Fri Jan 26 01:50:49 GMT 2024","Fri Jan 26 01:50:50 GMT 2024","1065","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Jan 26 01:50:59 GMT 2024","Fri Jan 26 01:51:00 GMT 2024","1180","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Jan 26 01:51:12 GMT 2024","Fri Jan 26 01:51:13 GMT 2024","1109","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Fri Jan 26 01:49:42 GMT 2024","Fri Jan 26 01:49:44 GMT 2024","2622","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Jan 26 01:50:14 GMT 2024","Fri Jan 26 01:50:17 GMT 2024","2544","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Fri Jan 26 01:49:45 GMT 2024","Fri Jan 26 01:49:53 GMT 2024","7306","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Jan 26 01:50:10 GMT 2024","Fri Jan 26 01:50:11 GMT 2024","883","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Jan 26 01:51:16 GMT 2024","Fri Jan 26 01:51:17 GMT 2024","1588","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Fri Jan 26 01:50:31 GMT 2024","Fri Jan 26 01:50:38 GMT 2024","7102","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Fri Jan 26 01:49:29 GMT 2024","Fri Jan 26 01:49:30 GMT 2024","1501","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Jan 26 01:50:10 GMT 2024","Fri Jan 26 01:50:11 GMT 2024","741","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Jan 26 01:50:07 GMT 2024","Fri Jan 26 01:50:08 GMT 2024","1703","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Jan 26 01:51:19 GMT 2024","Fri Jan 26 01:51:22 GMT 2024","3402","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Fri Jan 26 01:50:01 GMT 2024","Fri Jan 26 01:50:02 GMT 2024","1607","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Jan 26 01:49:31 GMT 2024","Fri Jan 26 01:49:35 GMT 2024","3841","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Jan 26 01:50:03 GMT 2024","Fri Jan 26 01:50:06 GMT 2024","2581","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Jan 26 01:50:00 GMT 2024","Fri Jan 26 01:50:03 GMT 2024","2237","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Jan 26 01:51:06 GMT 2024","Fri Jan 26 01:51:08 GMT 2024","1318","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Jan 26 01:50:22 GMT 2024","Fri Jan 26 01:50:23 GMT 2024","783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Jan 26 01:50:55 GMT 2024","Fri Jan 26 01:50:59 GMT 2024","4063","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Jan 26 01:51:04 GMT 2024","Fri Jan 26 01:51:05 GMT 2024","1173","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Jan 26 01:51:22 GMT 2024","Fri Jan 26 01:51:26 GMT 2024","3774","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Jan 26 01:50:52 GMT 2024","Fri Jan 26 01:50:57 GMT 2024","5319","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Fri Jan 26 01:50:22 GMT 2024","Fri Jan 26 01:50:22 GMT 2024","780","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
