"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 27 01:46:08 GMT 2023","Fri Oct 27 01:46:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Oct 27 01:46:38 GMT 2023","Fri Oct 27 01:46:42 GMT 2023","4240","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Oct 27 01:47:05 GMT 2023","Fri Oct 27 01:47:08 GMT 2023","2933","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Oct 27 01:47:12 GMT 2023","Fri Oct 27 01:47:20 GMT 2023","8183","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Oct 27 01:47:04 GMT 2023","Fri Oct 27 01:47:08 GMT 2023","3366","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Oct 27 01:47:10 GMT 2023","Fri Oct 27 01:47:11 GMT 2023","1164","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"skipped","Fri Oct 27 01:47:13 GMT 2023","Fri Oct 27 01:47:13 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Fri Oct 27 01:47:13 GMT 2023","Fri Oct 27 01:47:13 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Fri Oct 27 01:46:42 GMT 2023","Fri Oct 27 01:46:49 GMT 2023","7343","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Oct 27 01:46:19 GMT 2023","Fri Oct 27 01:46:24 GMT 2023","4794","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Oct 27 01:46:18 GMT 2023","Fri Oct 27 01:46:23 GMT 2023","4467","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Oct 27 01:46:29 GMT 2023","Fri Oct 27 01:46:34 GMT 2023","4226","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Oct 27 01:46:42 GMT 2023","Fri Oct 27 01:46:49 GMT 2023","7030","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Oct 27 01:47:11 GMT 2023","Fri Oct 27 01:47:12 GMT 2023","1055","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Oct 27 01:46:34 GMT 2023","Fri Oct 27 01:46:42 GMT 2023","7722","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Fri Oct 27 01:47:13 GMT 2023","Fri Oct 27 01:47:13 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Fri Oct 27 01:47:10 GMT 2023","Fri Oct 27 01:47:11 GMT 2023","1121","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Oct 27 01:46:34 GMT 2023","Fri Oct 27 01:46:38 GMT 2023","4082","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Oct 27 01:46:50 GMT 2023","Fri Oct 27 01:46:55 GMT 2023","4722","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Oct 27 01:46:49 GMT 2023","Fri Oct 27 01:46:54 GMT 2023","5283","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Oct 27 01:47:10 GMT 2023","Fri Oct 27 01:47:11 GMT 2023","1074","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Oct 27 01:46:14 GMT 2023","Fri Oct 27 01:46:20 GMT 2023","5990","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Oct 27 01:46:27 GMT 2023","Fri Oct 27 01:46:37 GMT 2023","10143","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Fri Oct 27 01:46:08 GMT 2023","Fri Oct 27 01:46:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Oct 27 01:47:08 GMT 2023","Fri Oct 27 01:47:09 GMT 2023","1218","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Oct 27 01:46:17 GMT 2023","Fri Oct 27 01:46:20 GMT 2023","2839","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Oct 27 01:46:14 GMT 2023","Fri Oct 27 01:46:17 GMT 2023","2503","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Oct 27 01:47:08 GMT 2023","Fri Oct 27 01:47:09 GMT 2023","1268","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Oct 27 01:46:14 GMT 2023","Fri Oct 27 01:46:17 GMT 2023","2946","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Oct 27 01:46:56 GMT 2023","Fri Oct 27 01:47:01 GMT 2023","4793","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"skipped","Fri Oct 27 01:46:08 GMT 2023","Fri Oct 27 01:46:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Oct 27 01:46:23 GMT 2023","Fri Oct 27 01:46:29 GMT 2023","5856","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Fri Oct 27 01:46:08 GMT 2023","Fri Oct 27 01:46:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Oct 27 01:47:04 GMT 2023","Fri Oct 27 01:47:07 GMT 2023","2766","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Fri Oct 27 01:46:08 GMT 2023","Fri Oct 27 01:46:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Oct 27 01:46:45 GMT 2023","Fri Oct 27 01:46:52 GMT 2023","7056","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Oct 27 01:47:11 GMT 2023","Fri Oct 27 01:47:12 GMT 2023","1134","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Oct 27 01:47:12 GMT 2023","Fri Oct 27 01:47:17 GMT 2023","4905","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Oct 27 01:46:29 GMT 2023","Fri Oct 27 01:46:35 GMT 2023","6274","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Oct 27 01:46:48 GMT 2023","Fri Oct 27 01:46:55 GMT 2023","7113","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Oct 27 01:47:02 GMT 2023","Fri Oct 27 01:47:05 GMT 2023","2528","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Oct 27 01:46:31 GMT 2023","Fri Oct 27 01:46:35 GMT 2023","3658","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Fri Oct 27 01:46:08 GMT 2023","Fri Oct 27 01:46:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Oct 27 01:46:54 GMT 2023","Fri Oct 27 01:47:02 GMT 2023","7212","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Oct 27 01:46:17 GMT 2023","Fri Oct 27 01:46:19 GMT 2023","2636","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Oct 27 01:46:37 GMT 2023","Fri Oct 27 01:46:40 GMT 2023","3382","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"skipped","Fri Oct 27 01:46:08 GMT 2023","Fri Oct 27 01:46:08 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"skipped","Fri Oct 27 01:47:13 GMT 2023","Fri Oct 27 01:47:13 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Fri Oct 27 01:46:42 GMT 2023","Fri Oct 27 01:46:49 GMT 2023","7218","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
