"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 01:43:28 GMT 2023","Sat Sep 16 01:43:32 GMT 2023","4188","chromium","","Stream API test","","","Create Stream",""
"passed","Sat Sep 16 01:43:12 GMT 2023","Sat Sep 16 01:43:16 GMT 2023","3960","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Sep 16 01:43:29 GMT 2023","Sat Sep 16 01:43:35 GMT 2023","6162","chromium","","Stream API test","","","End Stream",""
"passed","Sat Sep 16 01:43:02 GMT 2023","Sat Sep 16 01:43:03 GMT 2023","1501","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sat Sep 16 01:43:35 GMT 2023","Sat Sep 16 01:43:37 GMT 2023","2026","chromium","","Other API test","","","Last Launch",""
"passed","Sat Sep 16 01:43:37 GMT 2023","Sat Sep 16 01:43:38 GMT 2023","1610","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sat Sep 16 01:42:55 GMT 2023","Sat Sep 16 01:42:57 GMT 2023","1826","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sat Sep 16 01:43:00 GMT 2023","Sat Sep 16 01:43:02 GMT 2023","1864","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Sep 16 01:43:36 GMT 2023","Sat Sep 16 01:43:38 GMT 2023","1956","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Sep 16 01:43:14 GMT 2023","Sat Sep 16 01:43:17 GMT 2023","2673","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Sep 16 01:43:08 GMT 2023","Sat Sep 16 01:43:15 GMT 2023","7468","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Sep 16 01:43:19 GMT 2023","Sat Sep 16 01:43:23 GMT 2023","3682","chromium","","API test ","","","Referral CRUD ",""
"passed","Sat Sep 16 01:42:54 GMT 2023","Sat Sep 16 01:42:58 GMT 2023","3207","chromium","","User analytics test","","","Create account success",""
"passed","Sat Sep 16 01:43:17 GMT 2023","Sat Sep 16 01:43:19 GMT 2023","2622","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Sep 16 01:42:55 GMT 2023","Sat Sep 16 01:42:57 GMT 2023","1768","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sat Sep 16 01:42:59 GMT 2023","Sat Sep 16 01:43:01 GMT 2023","1928","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sat Sep 16 01:43:05 GMT 2023","Sat Sep 16 01:43:07 GMT 2023","1784","chromium","","API following tests","","","Following Counter",""
"passed","Sat Sep 16 01:43:29 GMT 2023","Sat Sep 16 01:43:36 GMT 2023","6893","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sat Sep 16 01:43:05 GMT 2023","Sat Sep 16 01:43:08 GMT 2023","2954","chromium","","API Gift Tests with Two user","","","Get gift list",""
"skipped","Sat Sep 16 01:43:37 GMT 2023","Sat Sep 16 01:43:37 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Sat Sep 16 01:43:36 GMT 2023","Sat Sep 16 01:43:38 GMT 2023","2018","chromium","","Other API test","","","Get shop list",""
"passed","Sat Sep 16 01:43:16 GMT 2023","Sat Sep 16 01:43:18 GMT 2023","2461","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Sep 16 01:43:06 GMT 2023","Sat Sep 16 01:43:08 GMT 2023","2882","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Sep 16 01:43:01 GMT 2023","Sat Sep 16 01:43:03 GMT 2023","1913","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Sep 16 01:43:00 GMT 2023","Sat Sep 16 01:43:01 GMT 2023","1839","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Sep 16 01:43:08 GMT 2023","Sat Sep 16 01:43:14 GMT 2023","5705","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sat Sep 16 01:43:23 GMT 2023","Sat Sep 16 01:43:27 GMT 2023","4593","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sat Sep 16 01:43:02 GMT 2023","Sat Sep 16 01:43:04 GMT 2023","1627","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sat Sep 16 01:43:18 GMT 2023","Sat Sep 16 01:43:20 GMT 2023","2482","chromium","","Profile API test","","","Invite to stream CRUD",""
