"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 14:12:18 GMT 2024","Thu Jan 25 14:12:20 GMT 2024","1883","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Jan 25 14:12:30 GMT 2024","Thu Jan 25 14:12:33 GMT 2024","2395","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Jan 25 14:11:29 GMT 2024","Thu Jan 25 14:11:30 GMT 2024","1778","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Jan 25 14:12:03 GMT 2024","Thu Jan 25 14:12:05 GMT 2024","1585","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Jan 25 14:13:12 GMT 2024","Thu Jan 25 14:13:16 GMT 2024","3553","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Jan 25 14:12:55 GMT 2024","Thu Jan 25 14:13:00 GMT 2024","4647","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Jan 25 14:12:25 GMT 2024","Thu Jan 25 14:12:26 GMT 2024","1044","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Jan 25 14:13:32 GMT 2024","Thu Jan 25 14:13:37 GMT 2024","5079","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Jan 25 14:11:46 GMT 2024","Thu Jan 25 14:11:49 GMT 2024","2339","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Jan 25 14:12:29 GMT 2024","Thu Jan 25 14:12:30 GMT 2024","978","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Jan 25 14:12:09 GMT 2024","Thu Jan 25 14:12:09 GMT 2024","563","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Jan 25 14:13:06 GMT 2024","Thu Jan 25 14:13:07 GMT 2024","1244","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Jan 25 14:12:12 GMT 2024","Thu Jan 25 14:12:13 GMT 2024","806","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Jan 25 14:12:18 GMT 2024","Thu Jan 25 14:12:19 GMT 2024","1601","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Jan 25 14:12:11 GMT 2024","Thu Jan 25 14:12:12 GMT 2024","733","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Jan 25 14:12:36 GMT 2024","Thu Jan 25 14:12:40 GMT 2024","3505","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Jan 25 14:11:47 GMT 2024","Thu Jan 25 14:11:54 GMT 2024","6938","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Jan 25 14:12:47 GMT 2024","Thu Jan 25 14:12:52 GMT 2024","5261","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Jan 25 14:13:19 GMT 2024","Thu Jan 25 14:13:20 GMT 2024","1411","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Jan 25 14:12:00 GMT 2024","Thu Jan 25 14:12:03 GMT 2024","3571","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Jan 25 14:12:09 GMT 2024","Thu Jan 25 14:12:11 GMT 2024","1800","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Jan 25 14:11:53 GMT 2024","Thu Jan 25 14:12:00 GMT 2024","6193","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Jan 25 14:11:48 GMT 2024","Thu Jan 25 14:11:54 GMT 2024","6338","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Jan 25 14:13:12 GMT 2024","Thu Jan 25 14:13:13 GMT 2024","1095","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Jan 25 14:12:50 GMT 2024","Thu Jan 25 14:12:55 GMT 2024","4872","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
