"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 08:09:18 GMT 2023","Mon Nov 13 08:09:28 GMT 2023","10442","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Nov 13 08:09:35 GMT 2023","Mon Nov 13 08:09:36 GMT 2023","1226","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Nov 13 08:09:26 GMT 2023","Mon Nov 13 08:09:30 GMT 2023","3449","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Nov 13 08:08:53 GMT 2023","Mon Nov 13 08:08:57 GMT 2023","4551","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Nov 13 08:09:41 GMT 2023","Mon Nov 13 08:09:49 GMT 2023","7184","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Nov 13 08:08:57 GMT 2023","Mon Nov 13 08:09:01 GMT 2023","3612","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Nov 13 08:09:02 GMT 2023","Mon Nov 13 08:09:05 GMT 2023","3390","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Nov 13 08:09:34 GMT 2023","Mon Nov 13 08:09:35 GMT 2023","1197","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Mon Nov 13 08:09:48 GMT 2023","Mon Nov 13 08:09:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Mon Nov 13 08:09:35 GMT 2023","Mon Nov 13 08:09:36 GMT 2023","1224","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Nov 13 08:08:40 GMT 2023","Mon Nov 13 08:08:44 GMT 2023","4134","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Nov 13 08:09:42 GMT 2023","Mon Nov 13 08:09:48 GMT 2023","6062","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Nov 13 08:08:51 GMT 2023","Mon Nov 13 08:08:59 GMT 2023","7806","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Nov 13 08:09:28 GMT 2023","Mon Nov 13 08:09:31 GMT 2023","3254","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Nov 13 08:09:22 GMT 2023","Mon Nov 13 08:09:28 GMT 2023","5793","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Nov 13 08:08:46 GMT 2023","Mon Nov 13 08:08:49 GMT 2023","3423","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Nov 13 08:09:35 GMT 2023","Mon Nov 13 08:09:39 GMT 2023","3828","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Nov 13 08:09:33 GMT 2023","Mon Nov 13 08:09:34 GMT 2023","1240","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Nov 13 08:09:41 GMT 2023","Mon Nov 13 08:09:49 GMT 2023","7391","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Nov 13 08:09:31 GMT 2023","Mon Nov 13 08:09:32 GMT 2023","1321","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Nov 13 08:09:30 GMT 2023","Mon Nov 13 08:09:32 GMT 2023","2532","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Nov 13 08:09:33 GMT 2023","Mon Nov 13 08:09:35 GMT 2023","1334","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Nov 13 08:09:49 GMT 2023","Mon Nov 13 08:09:52 GMT 2023","2965","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Nov 13 08:09:32 GMT 2023","Mon Nov 13 08:09:33 GMT 2023","1312","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Mon Nov 13 08:09:24 GMT 2023","Mon Nov 13 08:09:24 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Nov 13 08:09:19 GMT 2023","Mon Nov 13 08:09:26 GMT 2023","7495","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Nov 13 08:09:33 GMT 2023","Mon Nov 13 08:09:34 GMT 2023","1466","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","3","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Nov 13 08:09:36 GMT 2023","Mon Nov 13 08:09:41 GMT 2023","4452","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Nov 13 08:08:43 GMT 2023","Mon Nov 13 08:08:46 GMT 2023","2756","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Nov 13 08:08:44 GMT 2023","Mon Nov 13 08:08:48 GMT 2023","3790","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Nov 13 08:09:26 GMT 2023","Mon Nov 13 08:09:30 GMT 2023","3615","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Nov 13 08:09:19 GMT 2023","Mon Nov 13 08:09:26 GMT 2023","6867","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Nov 13 08:08:44 GMT 2023","Mon Nov 13 08:08:46 GMT 2023","2760","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Nov 13 08:08:40 GMT 2023","Mon Nov 13 08:08:44 GMT 2023","4138","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Nov 13 08:09:02 GMT 2023","Mon Nov 13 08:09:06 GMT 2023","3705","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Nov 13 08:09:35 GMT 2023","Mon Nov 13 08:09:36 GMT 2023","1203","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Nov 13 08:08:49 GMT 2023","Mon Nov 13 08:08:58 GMT 2023","8509","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Nov 13 08:08:46 GMT 2023","Mon Nov 13 08:08:54 GMT 2023","8119","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Nov 13 08:08:57 GMT 2023","Mon Nov 13 08:09:00 GMT 2023","3315","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Nov 13 08:08:40 GMT 2023","Mon Nov 13 08:08:44 GMT 2023","4014","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Mon Nov 13 08:09:34 GMT 2023","Mon Nov 13 08:09:35 GMT 2023","1338","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Nov 13 08:09:16 GMT 2023","Mon Nov 13 08:09:22 GMT 2023","5970","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Nov 13 08:09:05 GMT 2023","Mon Nov 13 08:09:12 GMT 2023","7576","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Nov 13 08:09:40 GMT 2023","Mon Nov 13 08:09:42 GMT 2023","1907","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Nov 13 08:09:02 GMT 2023","Mon Nov 13 08:09:08 GMT 2023","5436","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Nov 13 08:09:05 GMT 2023","Mon Nov 13 08:09:12 GMT 2023","6158","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Nov 13 08:09:11 GMT 2023","Mon Nov 13 08:09:17 GMT 2023","6654","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Nov 13 08:08:40 GMT 2023","Mon Nov 13 08:08:43 GMT 2023","3632","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Nov 13 08:09:42 GMT 2023","Mon Nov 13 08:09:49 GMT 2023","6121","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Nov 13 08:09:15 GMT 2023","Mon Nov 13 08:09:19 GMT 2023","4222","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Nov 13 08:09:19 GMT 2023","Mon Nov 13 08:09:27 GMT 2023","7749","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Nov 13 08:09:36 GMT 2023","Mon Nov 13 08:09:41 GMT 2023","4932","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Nov 13 08:09:12 GMT 2023","Mon Nov 13 08:09:19 GMT 2023","7390","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Nov 13 08:09:33 GMT 2023","Mon Nov 13 08:09:35 GMT 2023","1325","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Nov 13 08:09:12 GMT 2023","Mon Nov 13 08:09:16 GMT 2023","3675","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Mon Nov 13 08:09:48 GMT 2023","Mon Nov 13 08:09:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Nov 13 08:08:57 GMT 2023","Mon Nov 13 08:09:02 GMT 2023","4662","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Nov 13 08:08:48 GMT 2023","Mon Nov 13 08:08:53 GMT 2023","4627","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Mon Nov 13 08:08:46 GMT 2023","Mon Nov 13 08:08:46 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Nov 13 08:09:28 GMT 2023","Mon Nov 13 08:09:32 GMT 2023","3238","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Nov 13 08:09:06 GMT 2023","Mon Nov 13 08:09:13 GMT 2023","7260","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Nov 13 08:08:46 GMT 2023","Mon Nov 13 08:08:51 GMT 2023","4615","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Nov 13 08:09:05 GMT 2023","Mon Nov 13 08:09:12 GMT 2023","6869","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Nov 13 08:09:13 GMT 2023","Mon Nov 13 08:09:18 GMT 2023","4849","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Nov 13 08:09:36 GMT 2023","Mon Nov 13 08:09:40 GMT 2023","4104","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","15","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Nov 13 08:09:01 GMT 2023","Mon Nov 13 08:09:05 GMT 2023","4127","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Nov 13 08:08:46 GMT 2023","Mon Nov 13 08:08:51 GMT 2023","5078","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Nov 13 08:09:27 GMT 2023","Mon Nov 13 08:09:29 GMT 2023","2688","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Mon Nov 13 08:09:48 GMT 2023","Mon Nov 13 08:09:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Mon Nov 13 08:09:08 GMT 2023","Mon Nov 13 08:09:15 GMT 2023","6755","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Nov 13 08:09:40 GMT 2023","Mon Nov 13 08:09:41 GMT 2023","1794","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Nov 13 08:09:12 GMT 2023","Mon Nov 13 08:09:19 GMT 2023","7109","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Nov 13 08:09:27 GMT 2023","Mon Nov 13 08:09:31 GMT 2023","4061","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Nov 13 08:09:29 GMT 2023","Mon Nov 13 08:09:33 GMT 2023","3414","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Nov 13 08:08:51 GMT 2023","Mon Nov 13 08:09:02 GMT 2023","11130","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Nov 13 08:09:31 GMT 2023","Mon Nov 13 08:09:32 GMT 2023","1355","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Nov 13 08:09:01 GMT 2023","Mon Nov 13 08:09:05 GMT 2023","3948","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Nov 13 08:09:17 GMT 2023","Mon Nov 13 08:09:24 GMT 2023","6816","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Nov 13 08:08:58 GMT 2023","Mon Nov 13 08:09:01 GMT 2023","2963","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Nov 13 08:09:00 GMT 2023","Mon Nov 13 08:09:05 GMT 2023","4098","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Nov 13 08:08:44 GMT 2023","Mon Nov 13 08:08:46 GMT 2023","2352","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","3","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Nov 13 08:09:36 GMT 2023","Mon Nov 13 08:09:42 GMT 2023","6413","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Nov 13 08:08:59 GMT 2023","Mon Nov 13 08:09:02 GMT 2023","3188","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Nov 13 08:08:40 GMT 2023","Mon Nov 13 08:08:44 GMT 2023","3966","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Nov 13 08:09:34 GMT 2023","Mon Nov 13 08:09:36 GMT 2023","1489","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Nov 13 08:09:32 GMT 2023","Mon Nov 13 08:09:34 GMT 2023","1527","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Nov 13 08:09:34 GMT 2023","Mon Nov 13 08:09:35 GMT 2023","1379","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Nov 13 08:09:32 GMT 2023","Mon Nov 13 08:09:34 GMT 2023","1288","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Nov 13 08:08:40 GMT 2023","Mon Nov 13 08:08:46 GMT 2023","6118","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Nov 13 08:09:30 GMT 2023","Mon Nov 13 08:09:31 GMT 2023","659","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Mon Nov 13 08:09:48 GMT 2023","Mon Nov 13 08:09:48 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Mon Nov 13 08:09:41 GMT 2023","Mon Nov 13 08:09:43 GMT 2023","2312","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Nov 13 08:09:32 GMT 2023","Mon Nov 13 08:09:33 GMT 2023","1265","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Nov 13 08:09:05 GMT 2023","Mon Nov 13 08:09:11 GMT 2023","6129","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Mon Nov 13 08:09:48 GMT 2023","Mon Nov 13 08:09:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Mon Nov 13 08:09:35 GMT 2023","Mon Nov 13 08:09:40 GMT 2023","4217","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"skipped","Mon Nov 13 08:08:33 GMT 2023","Mon Nov 13 08:08:33 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Nov 13 08:09:41 GMT 2023","Mon Nov 13 08:09:49 GMT 2023","8061","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Nov 13 08:09:31 GMT 2023","Mon Nov 13 08:09:32 GMT 2023","1424","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Nov 13 08:09:32 GMT 2023","Mon Nov 13 08:09:33 GMT 2023","1279","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
