"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 01:50:56 GMT 2023","Wed Oct 18 01:51:00 GMT 2023","3836","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Oct 18 01:51:03 GMT 2023","Wed Oct 18 01:51:09 GMT 2023","5497","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Oct 18 01:50:53 GMT 2023","Wed Oct 18 01:51:01 GMT 2023","7556","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Oct 18 01:50:59 GMT 2023","Wed Oct 18 01:51:02 GMT 2023","2842","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Oct 18 01:50:44 GMT 2023","Wed Oct 18 01:50:47 GMT 2023","3255","chromium","","API test ","","","GetMethods _internal",""
"skipped","Wed Oct 18 01:50:48 GMT 2023","Wed Oct 18 01:50:48 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Oct 18 01:50:34 GMT 2023","Wed Oct 18 01:50:36 GMT 2023","1421","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Wed Oct 18 01:51:27 GMT 2023","Wed Oct 18 01:51:28 GMT 2023","1474","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Oct 18 01:50:41 GMT 2023","Wed Oct 18 01:50:44 GMT 2023","3245","chromium","","User analytics test","","","Click Premium Join",""
"passed","Wed Oct 18 01:51:10 GMT 2023","Wed Oct 18 01:51:16 GMT 2023","5787","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Oct 18 01:51:19 GMT 2023","Wed Oct 18 01:51:22 GMT 2023","2848","chromium","","Other API test","","","Get Ratios",""
"passed","Wed Oct 18 01:50:34 GMT 2023","Wed Oct 18 01:50:35 GMT 2023","1019","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Oct 18 01:51:14 GMT 2023","Wed Oct 18 01:51:19 GMT 2023","5085","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Oct 18 01:51:29 GMT 2023","Wed Oct 18 01:51:33 GMT 2023","4389","chromium","","3003 API test ","","","Message Api Test",""
"passed","Wed Oct 18 01:50:37 GMT 2023","Wed Oct 18 01:50:41 GMT 2023","3630","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Oct 18 01:51:03 GMT 2023","Wed Oct 18 01:51:06 GMT 2023","2704","chromium","","Profile API test","","","Add Diamonds",""
"passed","Wed Oct 18 01:50:52 GMT 2023","Wed Oct 18 01:51:00 GMT 2023","7851","chromium","","API test ","","","Admin Refferal Earnings",""
"skipped","Wed Oct 18 01:51:19 GMT 2023","Wed Oct 18 01:51:19 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Oct 18 01:50:41 GMT 2023","Wed Oct 18 01:50:44 GMT 2023","3410","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Oct 18 01:51:22 GMT 2023","Wed Oct 18 01:51:25 GMT 2023","2477","chromium","","Other API test","","","Get shop list",""
"passed","Wed Oct 18 01:50:56 GMT 2023","Wed Oct 18 01:50:59 GMT 2023","3087","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Oct 18 01:51:27 GMT 2023","Wed Oct 18 01:51:28 GMT 2023","1634","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Oct 18 01:50:49 GMT 2023","Wed Oct 18 01:50:53 GMT 2023","3975","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Wed Oct 18 01:51:22 GMT 2023","Wed Oct 18 01:51:25 GMT 2023","3020","chromium","","Other API test","","","Snap",""
"passed","Wed Oct 18 01:50:37 GMT 2023","Wed Oct 18 01:50:40 GMT 2023","3107","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Wed Oct 18 01:51:19 GMT 2023","Wed Oct 18 01:51:22 GMT 2023","2637","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Oct 18 01:51:24 GMT 2023","Wed Oct 18 01:51:25 GMT 2023","1046","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Oct 18 01:50:36 GMT 2023","Wed Oct 18 01:50:38 GMT 2023","2138","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Oct 18 01:51:28 GMT 2023","Wed Oct 18 01:51:35 GMT 2023","6316","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Oct 18 01:50:44 GMT 2023","Wed Oct 18 01:50:47 GMT 2023","2751","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Oct 18 01:51:09 GMT 2023","Wed Oct 18 01:51:14 GMT 2023","5425","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Oct 18 01:50:48 GMT 2023","Wed Oct 18 01:50:52 GMT 2023","3677","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Oct 18 01:50:34 GMT 2023","Wed Oct 18 01:50:37 GMT 2023","2296","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Oct 18 01:51:15 GMT 2023","Wed Oct 18 01:51:19 GMT 2023","4456","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Wed Oct 18 01:51:09 GMT 2023","Wed Oct 18 01:51:15 GMT 2023","5783","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Oct 18 01:50:44 GMT 2023","Wed Oct 18 01:50:47 GMT 2023","2839","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Oct 18 01:50:44 GMT 2023","Wed Oct 18 01:50:47 GMT 2023","3037","chromium","","API test ","","","Client Setting",""
"passed","Wed Oct 18 01:50:38 GMT 2023","Wed Oct 18 01:50:41 GMT 2023","2920","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Oct 18 01:51:26 GMT 2023","Wed Oct 18 01:51:28 GMT 2023","1290","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Oct 18 01:51:25 GMT 2023","Wed Oct 18 01:51:27 GMT 2023","1571","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Oct 18 01:50:41 GMT 2023","Wed Oct 18 01:50:44 GMT 2023","3043","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Oct 18 01:51:15 GMT 2023","Wed Oct 18 01:51:21 GMT 2023","6620","chromium","","Stream API test","","","Update Stream",""
"passed","Wed Oct 18 01:51:19 GMT 2023","Wed Oct 18 01:51:22 GMT 2023","2806","chromium","","Other API test","","","Last Launch",""
"passed","Wed Oct 18 01:51:06 GMT 2023","Wed Oct 18 01:51:11 GMT 2023","5336","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Wed Oct 18 01:51:28 GMT 2023","Wed Oct 18 01:51:33 GMT 2023","4556","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Oct 18 01:50:43 GMT 2023","Wed Oct 18 01:50:48 GMT 2023","4549","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Oct 18 01:51:23 GMT 2023","Wed Oct 18 01:51:23 GMT 2023","429","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Oct 18 01:50:35 GMT 2023","Wed Oct 18 01:50:38 GMT 2023","2191","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Oct 18 01:51:29 GMT 2023","Wed Oct 18 01:52:44 GMT 2023","75175","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Wed Oct 18 01:50:51 GMT 2023","Wed Oct 18 01:50:55 GMT 2023","3902","chromium","","API test ","","","Updated Users List",""
"passed","Wed Oct 18 01:51:28 GMT 2023","Wed Oct 18 01:51:32 GMT 2023","3346","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Oct 18 01:50:40 GMT 2023","Wed Oct 18 01:50:42 GMT 2023","1954","chromium","","User analytics test","","","Click Close Paying Menu",""
"skipped","Wed Oct 18 01:51:03 GMT 2023","Wed Oct 18 01:51:03 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Oct 18 01:51:02 GMT 2023","Wed Oct 18 01:51:05 GMT 2023","2612","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Oct 18 01:50:38 GMT 2023","Wed Oct 18 01:50:41 GMT 2023","3019","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Wed Oct 18 01:50:38 GMT 2023","Wed Oct 18 01:50:40 GMT 2023","2589","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Wed Oct 18 01:51:03 GMT 2023","Wed Oct 18 01:51:09 GMT 2023","5721","chromium","","Payouts API test ","","","Report Other",""
"passed","Wed Oct 18 01:51:04 GMT 2023","Wed Oct 18 01:51:10 GMT 2023","5572","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Oct 18 01:50:55 GMT 2023","Wed Oct 18 01:51:00 GMT 2023","5045","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Oct 18 01:51:23 GMT 2023","Wed Oct 18 01:51:23 GMT 2023","470","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Oct 18 01:51:14 GMT 2023","Wed Oct 18 01:51:19 GMT 2023","4345","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Oct 18 01:51:16 GMT 2023","Wed Oct 18 01:51:20 GMT 2023","4376","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Oct 18 01:51:28 GMT 2023","Wed Oct 18 01:51:29 GMT 2023","1278","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Oct 18 01:51:24 GMT 2023","Wed Oct 18 01:51:26 GMT 2023","1369","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Oct 18 01:50:42 GMT 2023","Wed Oct 18 01:50:44 GMT 2023","2077","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Oct 18 01:51:28 GMT 2023","Wed Oct 18 01:51:29 GMT 2023","1144","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Oct 18 01:51:07 GMT 2023","Wed Oct 18 01:51:12 GMT 2023","5314","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Oct 18 01:51:25 GMT 2023","Wed Oct 18 01:51:26 GMT 2023","1337","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Oct 18 01:51:22 GMT 2023","Wed Oct 18 01:51:24 GMT 2023","1522","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Oct 18 01:51:26 GMT 2023","Wed Oct 18 01:51:27 GMT 2023","1451","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Oct 18 01:50:47 GMT 2023","Wed Oct 18 01:50:51 GMT 2023","3848","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Oct 18 01:50:51 GMT 2023","Wed Oct 18 01:50:56 GMT 2023","5275","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Oct 18 01:51:25 GMT 2023","Wed Oct 18 01:51:27 GMT 2023","1369","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
