"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 01:52:12 GMT 2023","Mon Oct 30 01:52:13 GMT 2023","1193","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Oct 30 01:51:24 GMT 2023","Mon Oct 30 01:51:27 GMT 2023","2677","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Mon Oct 30 01:52:17 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Mon Oct 30 01:51:40 GMT 2023","Mon Oct 30 01:51:44 GMT 2023","3496","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Oct 30 01:51:40 GMT 2023","Mon Oct 30 01:51:43 GMT 2023","3171","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"skipped","Mon Oct 30 01:52:17 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","3","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Mon Oct 30 01:51:27 GMT 2023","Mon Oct 30 01:51:34 GMT 2023","6681","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Mon Oct 30 01:52:14 GMT 2023","Mon Oct 30 01:52:15 GMT 2023","1460","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Oct 30 01:52:00 GMT 2023","Mon Oct 30 01:52:06 GMT 2023","6487","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Oct 30 01:52:11 GMT 2023","Mon Oct 30 01:52:13 GMT 2023","1474","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Oct 30 01:52:13 GMT 2023","Mon Oct 30 01:52:14 GMT 2023","1332","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Oct 30 01:51:34 GMT 2023","Mon Oct 30 01:51:43 GMT 2023","8391","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Oct 30 01:52:02 GMT 2023","Mon Oct 30 01:52:07 GMT 2023","5373","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Oct 30 01:51:33 GMT 2023","Mon Oct 30 01:51:44 GMT 2023","10204","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Mon Oct 30 01:52:17 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Mon Oct 30 01:51:27 GMT 2023","Mon Oct 30 01:51:27 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Oct 30 01:51:36 GMT 2023","Mon Oct 30 01:51:40 GMT 2023","4152","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Oct 30 01:51:53 GMT 2023","Mon Oct 30 01:52:00 GMT 2023","6848","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","2","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Oct 30 01:51:41 GMT 2023","Mon Oct 30 01:51:45 GMT 2023","4131","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Oct 30 01:52:13 GMT 2023","Mon Oct 30 01:52:15 GMT 2023","1142","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Oct 30 01:51:47 GMT 2023","Mon Oct 30 01:51:54 GMT 2023","7118","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Oct 30 01:51:45 GMT 2023","Mon Oct 30 01:51:50 GMT 2023","5184","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Oct 30 01:51:50 GMT 2023","Mon Oct 30 01:51:57 GMT 2023","6249","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Oct 30 01:52:15 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","1287","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Oct 30 01:51:43 GMT 2023","Mon Oct 30 01:51:46 GMT 2023","3369","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"skipped","Mon Oct 30 01:52:06 GMT 2023","Mon Oct 30 01:52:06 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Oct 30 01:51:46 GMT 2023","Mon Oct 30 01:51:54 GMT 2023","7584","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"skipped","Mon Oct 30 01:52:17 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Mon Oct 30 01:51:31 GMT 2023","Mon Oct 30 01:51:41 GMT 2023","9897","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Oct 30 01:52:13 GMT 2023","Mon Oct 30 01:52:14 GMT 2023","1157","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Oct 30 01:52:16 GMT 2023","Mon Oct 30 01:52:21 GMT 2023","5290","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Oct 30 01:51:21 GMT 2023","Mon Oct 30 01:51:25 GMT 2023","4098","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Oct 30 01:51:54 GMT 2023","Mon Oct 30 01:52:00 GMT 2023","5331","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Oct 30 01:52:15 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","1185","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Oct 30 01:51:24 GMT 2023","Mon Oct 30 01:51:27 GMT 2023","2897","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Oct 30 01:51:44 GMT 2023","Mon Oct 30 01:51:47 GMT 2023","3508","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Oct 30 01:52:16 GMT 2023","Mon Oct 30 01:52:21 GMT 2023","4969","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Oct 30 01:51:47 GMT 2023","Mon Oct 30 01:51:54 GMT 2023","7042","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Oct 30 01:52:16 GMT 2023","Mon Oct 30 01:52:25 GMT 2023","8747","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Oct 30 01:51:43 GMT 2023","Mon Oct 30 01:51:46 GMT 2023","3256","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Oct 30 01:52:12 GMT 2023","Mon Oct 30 01:52:14 GMT 2023","1279","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Oct 30 01:52:10 GMT 2023","Mon Oct 30 01:52:13 GMT 2023","3036","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Oct 30 01:52:12 GMT 2023","Mon Oct 30 01:52:13 GMT 2023","1314","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Oct 30 01:51:26 GMT 2023","Mon Oct 30 01:51:31 GMT 2023","5076","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Oct 30 01:52:14 GMT 2023","Mon Oct 30 01:52:15 GMT 2023","1184","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Mon Oct 30 01:51:45 GMT 2023","Mon Oct 30 01:51:45 GMT 2023","1","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Mon Oct 30 01:52:14 GMT 2023","Mon Oct 30 01:52:16 GMT 2023","1379","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Oct 30 01:52:05 GMT 2023","Mon Oct 30 01:52:10 GMT 2023","5126","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Oct 30 01:51:30 GMT 2023","Mon Oct 30 01:51:36 GMT 2023","6420","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Oct 30 01:51:36 GMT 2023","Mon Oct 30 01:51:40 GMT 2023","3611","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Oct 30 01:52:09 GMT 2023","Mon Oct 30 01:52:12 GMT 2023","3354","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Oct 30 01:51:25 GMT 2023","Mon Oct 30 01:51:28 GMT 2023","2335","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Oct 30 01:51:21 GMT 2023","Mon Oct 30 01:51:24 GMT 2023","3234","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Oct 30 01:52:10 GMT 2023","Mon Oct 30 01:52:12 GMT 2023","2487","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Oct 30 01:51:54 GMT 2023","Mon Oct 30 01:52:02 GMT 2023","7815","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Oct 30 01:51:21 GMT 2023","Mon Oct 30 01:51:27 GMT 2023","6428","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Oct 30 01:52:01 GMT 2023","Mon Oct 30 01:52:07 GMT 2023","6674","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Oct 30 01:51:44 GMT 2023","Mon Oct 30 01:51:47 GMT 2023","3286","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Oct 30 01:52:09 GMT 2023","Mon Oct 30 01:52:11 GMT 2023","2433","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Oct 30 01:51:47 GMT 2023","Mon Oct 30 01:51:55 GMT 2023","7683","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Oct 30 01:51:46 GMT 2023","Mon Oct 30 01:51:53 GMT 2023","7065","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"skipped","Mon Oct 30 01:52:17 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Mon Oct 30 01:51:54 GMT 2023","Mon Oct 30 01:52:01 GMT 2023","7379","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Oct 30 01:51:44 GMT 2023","Mon Oct 30 01:51:47 GMT 2023","3602","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Oct 30 01:52:14 GMT 2023","Mon Oct 30 01:52:15 GMT 2023","1432","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Oct 30 01:52:00 GMT 2023","Mon Oct 30 01:52:06 GMT 2023","6490","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Oct 30 01:51:21 GMT 2023","Mon Oct 30 01:51:25 GMT 2023","3489","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Oct 30 01:52:12 GMT 2023","Mon Oct 30 01:52:13 GMT 2023","1311","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"skipped","Mon Oct 30 01:52:17 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Mon Oct 30 01:51:57 GMT 2023","Mon Oct 30 01:52:01 GMT 2023","3927","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Oct 30 01:52:13 GMT 2023","Mon Oct 30 01:52:14 GMT 2023","1330","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Oct 30 01:52:15 GMT 2023","Mon Oct 30 01:52:16 GMT 2023","1410","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Oct 30 01:51:27 GMT 2023","Mon Oct 30 01:51:31 GMT 2023","4182","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Mon Oct 30 01:51:14 GMT 2023","Mon Oct 30 01:51:14 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Oct 30 01:52:07 GMT 2023","Mon Oct 30 01:52:10 GMT 2023","2591","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Oct 30 01:52:10 GMT 2023","Mon Oct 30 01:52:11 GMT 2023","776","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Oct 30 01:52:01 GMT 2023","Mon Oct 30 01:52:07 GMT 2023","5736","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
