"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Dec 01 02:01:20 GMT 2023","Fri Dec 01 02:01:32 GMT 2023","12621","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","761","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Dec 01 02:01:07 GMT 2023","Fri Dec 01 02:01:13 GMT 2023","5883","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","646","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Dec 01 02:02:31 GMT 2023","Fri Dec 01 02:02:45 GMT 2023","13561","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Dec 01 02:01:13 GMT 2023","Fri Dec 01 02:01:21 GMT 2023","7486","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Dec 01 02:01:38 GMT 2023","Fri Dec 01 02:01:48 GMT 2023","9818","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Dec 01 02:01:51 GMT 2023","Fri Dec 01 02:02:03 GMT 2023","12386","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Dec 01 02:02:30 GMT 2023","Fri Dec 01 02:02:42 GMT 2023","11861","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:23 GMT 2023","5208","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Dec 01 02:01:23 GMT 2023","Fri Dec 01 02:01:34 GMT 2023","10951","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Dec 01 02:01:59 GMT 2023","Fri Dec 01 02:02:08 GMT 2023","8696","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Dec 01 02:01:10 GMT 2023","Fri Dec 01 02:01:20 GMT 2023","9553","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Dec 01 02:01:04 GMT 2023","Fri Dec 01 02:01:09 GMT 2023","4268","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Dec 01 02:02:13 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","3673","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Dec 01 02:02:29 GMT 2023","Fri Dec 01 02:02:34 GMT 2023","5307","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Dec 01 02:02:07 GMT 2023","Fri Dec 01 02:02:16 GMT 2023","9656","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Dec 01 02:02:08 GMT 2023","Fri Dec 01 02:02:13 GMT 2023","5653","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Dec 01 02:02:31 GMT 2023","Fri Dec 01 02:02:43 GMT 2023","12460","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Dec 01 02:02:16 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","427","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Dec 01 02:01:11 GMT 2023","Fri Dec 01 02:01:19 GMT 2023","8512","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Dec 01 02:02:11 GMT 2023","Fri Dec 01 02:02:16 GMT 2023","5509","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Dec 01 02:02:13 GMT 2023","Fri Dec 01 02:02:16 GMT 2023","2515","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Dec 01 02:02:16 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:19 GMT 2023","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Dec 01 02:01:23 GMT 2023","Fri Dec 01 02:01:28 GMT 2023","4749","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:24 GMT 2023","5571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Dec 01 02:02:10 GMT 2023","Fri Dec 01 02:02:16 GMT 2023","5805","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Dec 01 02:01:56 GMT 2023","Fri Dec 01 02:02:08 GMT 2023","11773","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Dec 01 02:01:04 GMT 2023","Fri Dec 01 02:01:07 GMT 2023","2865","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Dec 01 02:02:19 GMT 2023","Fri Dec 01 02:02:24 GMT 2023","5725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","669","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Dec 01 02:01:37 GMT 2023","Fri Dec 01 02:01:46 GMT 2023","9363","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Dec 01 02:01:56 GMT 2023","Fri Dec 01 02:02:07 GMT 2023","10908","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:24 GMT 2023","5805","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Dec 01 02:01:21 GMT 2023","Fri Dec 01 02:01:28 GMT 2023","6736","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Dec 01 02:01:07 GMT 2023","Fri Dec 01 02:01:11 GMT 2023","3640","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Dec 01 02:01:48 GMT 2023","Fri Dec 01 02:01:56 GMT 2023","8573","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Dec 01 02:01:32 GMT 2023","Fri Dec 01 02:01:36 GMT 2023","4400","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Dec 01 02:02:26 GMT 2023","Fri Dec 01 02:02:33 GMT 2023","6812","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Dec 01 02:01:09 GMT 2023","Fri Dec 01 02:01:15 GMT 2023","6027","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Dec 01 02:01:34 GMT 2023","Fri Dec 01 02:01:38 GMT 2023","3886","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Dec 01 02:02:16 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","531","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Dec 01 02:01:16 GMT 2023","Fri Dec 01 02:01:25 GMT 2023","8670","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Dec 01 02:02:33 GMT 2023","Fri Dec 01 02:02:43 GMT 2023","10524","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Dec 01 02:02:23 GMT 2023","Fri Dec 01 02:02:30 GMT 2023","7029","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Dec 01 02:02:30 GMT 2023","Fri Dec 01 02:02:38 GMT 2023","7450","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
