"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 01:50:01 GMT 2023","Tue Sep 19 01:50:09 GMT 2023","7135","chromium","","User analytics test","","","Create account success",""
"passed","Tue Sep 19 01:50:17 GMT 2023","Tue Sep 19 01:50:24 GMT 2023","7321","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Sep 19 01:50:01 GMT 2023","Tue Sep 19 01:50:02 GMT 2023","1164","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Sep 19 01:50:09 GMT 2023","Tue Sep 19 01:50:10 GMT 2023","1757","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Sep 19 01:50:01 GMT 2023","Tue Sep 19 01:50:02 GMT 2023","988","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Sep 19 01:50:22 GMT 2023","Tue Sep 19 01:50:24 GMT 2023","2196","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Sep 19 01:50:10 GMT 2023","Tue Sep 19 01:50:12 GMT 2023","1492","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Sep 19 01:50:13 GMT 2023","Tue Sep 19 01:50:15 GMT 2023","1677","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Sep 19 01:50:24 GMT 2023","Tue Sep 19 01:50:26 GMT 2023","2166","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Sep 19 01:50:31 GMT 2023","Tue Sep 19 01:50:33 GMT 2023","2336","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Sep 19 01:50:12 GMT 2023","Tue Sep 19 01:50:13 GMT 2023","1392","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Sep 19 01:50:12 GMT 2023","Tue Sep 19 01:50:14 GMT 2023","1579","chromium","","API test ","","","GetMethods _internal",""
"passed","Tue Sep 19 01:50:25 GMT 2023","Tue Sep 19 01:50:27 GMT 2023","2185","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Sep 19 01:50:10 GMT 2023","Tue Sep 19 01:50:12 GMT 2023","1147","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Sep 19 01:50:38 GMT 2023","Tue Sep 19 01:50:40 GMT 2023","2237","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Sep 19 01:50:30 GMT 2023","Tue Sep 19 01:50:34 GMT 2023","3715","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Sep 19 01:50:39 GMT 2023","Tue Sep 19 01:50:41 GMT 2023","1974","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Sep 19 01:50:18 GMT 2023","Tue Sep 19 01:50:22 GMT 2023","4525","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Sep 19 01:50:24 GMT 2023","Tue Sep 19 01:50:27 GMT 2023","2276","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Sep 19 01:50:12 GMT 2023","Tue Sep 19 01:50:13 GMT 2023","1463","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Sep 19 01:50:09 GMT 2023","Tue Sep 19 01:50:11 GMT 2023","1507","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Sep 19 01:50:11 GMT 2023","Tue Sep 19 01:50:12 GMT 2023","1460","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Sep 19 01:50:28 GMT 2023","Tue Sep 19 01:50:32 GMT 2023","3600","chromium","","Payouts API test ","","","Report nudity",""
"skipped","Tue Sep 19 01:50:41 GMT 2023","Tue Sep 19 01:50:41 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Tue Sep 19 01:50:41 GMT 2023","Tue Sep 19 01:50:42 GMT 2023","1447","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Tue Sep 19 01:50:14 GMT 2023","Tue Sep 19 01:50:17 GMT 2023","2314","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Sep 19 01:50:25 GMT 2023","Tue Sep 19 01:50:28 GMT 2023","2831","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Sep 19 01:50:38 GMT 2023","Tue Sep 19 01:50:41 GMT 2023","2581","chromium","","Other API test","","","Last Launch",""
"passed","Tue Sep 19 01:50:08 GMT 2023","Tue Sep 19 01:50:10 GMT 2023","1867","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Sep 19 01:50:15 GMT 2023","Tue Sep 19 01:50:18 GMT 2023","2692","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Sep 19 01:50:02 GMT 2023","Tue Sep 19 01:50:09 GMT 2023","7047","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Sep 19 01:50:24 GMT 2023","Tue Sep 19 01:50:27 GMT 2023","2454","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Sep 19 01:50:38 GMT 2023","Tue Sep 19 01:50:41 GMT 2023","2724","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Sep 19 01:50:15 GMT 2023","Tue Sep 19 01:50:17 GMT 2023","2284","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Sep 19 01:50:24 GMT 2023","Tue Sep 19 01:50:26 GMT 2023","2158","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Sep 19 01:50:31 GMT 2023","Tue Sep 19 01:50:35 GMT 2023","4213","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Sep 19 01:50:16 GMT 2023","Tue Sep 19 01:50:23 GMT 2023","6456","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Sep 19 01:50:14 GMT 2023","Tue Sep 19 01:50:15 GMT 2023","1517","chromium","","API following tests","","","Following Counter",""
"passed","Tue Sep 19 01:50:23 GMT 2023","Tue Sep 19 01:50:25 GMT 2023","2363","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Sep 19 01:50:12 GMT 2023","Tue Sep 19 01:50:13 GMT 2023","1466","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Sep 19 01:50:26 GMT 2023","Tue Sep 19 01:50:30 GMT 2023","4195","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Sep 19 01:50:35 GMT 2023","Tue Sep 19 01:50:38 GMT 2023","2927","chromium","","Stream API test","","","Update Stream",""
"skipped","Tue Sep 19 01:50:15 GMT 2023","Tue Sep 19 01:50:15 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Sep 19 01:50:23 GMT 2023","Tue Sep 19 01:50:25 GMT 2023","2179","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Sep 19 01:50:40 GMT 2023","Tue Sep 19 01:50:42 GMT 2023","2097","chromium","","Other API test","","","Snap",""
"passed","Tue Sep 19 01:50:09 GMT 2023","Tue Sep 19 01:50:10 GMT 2023","1445","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Sep 19 01:50:15 GMT 2023","Tue Sep 19 01:50:21 GMT 2023","5741","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Sep 19 01:50:17 GMT 2023","Tue Sep 19 01:50:19 GMT 2023","2321","chromium","","API test ","","","Updated Users List",""
"passed","Tue Sep 19 01:50:09 GMT 2023","Tue Sep 19 01:50:11 GMT 2023","2061","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Sep 19 01:50:32 GMT 2023","Tue Sep 19 01:50:35 GMT 2023","2816","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Sep 19 01:50:12 GMT 2023","Tue Sep 19 01:50:14 GMT 2023","2659","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Sep 19 01:50:40 GMT 2023","Tue Sep 19 01:50:42 GMT 2023","1824","chromium","","Other API test","","","Get shop list",""
"passed","Tue Sep 19 01:50:10 GMT 2023","Tue Sep 19 01:50:12 GMT 2023","1463","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Sep 19 01:50:38 GMT 2023","Tue Sep 19 01:50:39 GMT 2023","1847","chromium","","Other API test","","","Get Ratios",""
"passed","Tue Sep 19 01:50:22 GMT 2023","Tue Sep 19 01:50:24 GMT 2023","2005","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Sep 19 01:50:39 GMT 2023","Tue Sep 19 01:50:41 GMT 2023","2501","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Sep 19 01:50:27 GMT 2023","Tue Sep 19 01:50:31 GMT 2023","3976","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Sep 19 01:50:11 GMT 2023","Tue Sep 19 01:50:12 GMT 2023","1532","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Sep 19 01:50:27 GMT 2023","Tue Sep 19 01:50:31 GMT 2023","4046","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Sep 19 01:50:19 GMT 2023","Tue Sep 19 01:50:22 GMT 2023","3085","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Sep 19 01:50:01 GMT 2023","Tue Sep 19 01:50:08 GMT 2023","6990","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Sep 19 01:50:22 GMT 2023","Tue Sep 19 01:50:24 GMT 2023","2037","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Sep 19 01:50:35 GMT 2023","Tue Sep 19 01:50:38 GMT 2023","3450","chromium","","Stream API test","","","End Stream",""
"passed","Tue Sep 19 01:50:02 GMT 2023","Tue Sep 19 01:50:09 GMT 2023","6167","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Sep 19 01:50:01 GMT 2023","Tue Sep 19 01:50:02 GMT 2023","1135","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Sep 19 01:50:18 GMT 2023","Tue Sep 19 01:50:22 GMT 2023","3561","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Sep 19 01:50:01 GMT 2023","Tue Sep 19 01:50:02 GMT 2023","856","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Sep 19 01:50:12 GMT 2023","Tue Sep 19 01:50:14 GMT 2023","1509","chromium","","API test ","","","Client Setting",""
"passed","Tue Sep 19 01:50:02 GMT 2023","Tue Sep 19 01:50:09 GMT 2023","6271","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Sep 19 01:50:31 GMT 2023","Tue Sep 19 01:50:34 GMT 2023","2662","chromium","","Stream API test","","","Stream List",""
"passed","Tue Sep 19 01:50:02 GMT 2023","Tue Sep 19 01:50:09 GMT 2023","6638","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Sep 19 01:50:34 GMT 2023","Tue Sep 19 01:50:39 GMT 2023","4903","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Sep 19 01:50:26 GMT 2023","Tue Sep 19 01:50:31 GMT 2023","4385","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Sep 19 01:50:15 GMT 2023","Tue Sep 19 01:50:18 GMT 2023","2740","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Sep 19 01:50:31 GMT 2023","Tue Sep 19 01:50:35 GMT 2023","4038","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
