"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:56:20 GMT 2023","Tue Dec 05 01:56:28 GMT 2023","7736","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Dec 05 01:56:59 GMT 2023","Tue Dec 05 01:57:07 GMT 2023","8711","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Dec 05 01:57:07 GMT 2023","Tue Dec 05 01:57:17 GMT 2023","9351","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Dec 05 01:57:39 GMT 2023","Tue Dec 05 01:57:51 GMT 2023","11679","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Dec 05 01:56:50 GMT 2023","Tue Dec 05 01:56:58 GMT 2023","8189","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Dec 05 01:56:30 GMT 2023","Tue Dec 05 01:56:36 GMT 2023","6485","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Dec 05 01:57:33 GMT 2023","Tue Dec 05 01:57:39 GMT 2023","6234","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Dec 05 01:56:51 GMT 2023","Tue Dec 05 01:56:59 GMT 2023","8100","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Dec 05 01:56:20 GMT 2023","Tue Dec 05 01:56:24 GMT 2023","3710","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Dec 05 01:57:53 GMT 2023","Tue Dec 05 01:58:06 GMT 2023","12338","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Dec 05 01:57:24 GMT 2023","Tue Dec 05 01:57:25 GMT 2023","537","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Dec 05 01:56:40 GMT 2023","Tue Dec 05 01:56:45 GMT 2023","4485","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Dec 05 01:56:43 GMT 2023","Tue Dec 05 01:56:49 GMT 2023","5911","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Dec 05 01:57:33 GMT 2023","Tue Dec 05 01:57:40 GMT 2023","6228","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Dec 05 01:56:59 GMT 2023","Tue Dec 05 01:57:05 GMT 2023","5522","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
