"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 01:45:53 GMT 2024","Thu Feb 15 01:45:57 GMT 2024","4038","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Feb 15 01:45:29 GMT 2024","Thu Feb 15 01:45:33 GMT 2024","3632","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Feb 15 01:46:50 GMT 2024","Thu Feb 15 01:46:56 GMT 2024","6280","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Feb 15 01:45:40 GMT 2024","Thu Feb 15 01:45:49 GMT 2024","8201","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Feb 15 01:47:26 GMT 2024","Thu Feb 15 01:47:28 GMT 2024","1412","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Feb 15 01:46:03 GMT 2024","Thu Feb 15 01:46:06 GMT 2024","2992","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Feb 15 01:46:37 GMT 2024","Thu Feb 15 01:46:39 GMT 2024","2208","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Feb 15 01:47:02 GMT 2024","Thu Feb 15 01:47:06 GMT 2024","3897","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Feb 15 01:46:49 GMT 2024","Thu Feb 15 01:46:50 GMT 2024","997","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Feb 15 01:46:29 GMT 2024","Thu Feb 15 01:46:31 GMT 2024","1683","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
