"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 02:02:18 GMT 2024","Mon Mar 04 02:02:19 GMT 2024","397","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Mar 04 02:03:20 GMT 2024","Mon Mar 04 02:03:21 GMT 2024","1346","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Mar 04 02:02:26 GMT 2024","Mon Mar 04 02:02:30 GMT 2024","3655","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Mar 04 02:02:49 GMT 2024","Mon Mar 04 02:02:54 GMT 2024","5349","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Mar 04 02:03:35 GMT 2024","Mon Mar 04 02:03:39 GMT 2024","4112","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Mar 04 02:01:31 GMT 2024","Mon Mar 04 02:01:42 GMT 2024","10701","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Mar 04 02:01:56 GMT 2024","Mon Mar 04 02:01:58 GMT 2024","2646","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Mar 04 02:01:27 GMT 2024","Mon Mar 04 02:01:31 GMT 2024","4414","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Mar 04 02:03:22 GMT 2024","Mon Mar 04 02:03:23 GMT 2024","1141","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Mar 04 02:02:48 GMT 2024","Mon Mar 04 02:02:50 GMT 2024","2633","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Mar 04 02:01:34 GMT 2024","Mon Mar 04 02:01:46 GMT 2024","12030","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Mar 04 02:02:08 GMT 2024","Mon Mar 04 02:02:09 GMT 2024","1530","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Mar 04 02:02:52 GMT 2024","Mon Mar 04 02:03:04 GMT 2024","12541","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Mon Mar 04 02:02:51 GMT 2024","Mon Mar 04 02:03:02 GMT 2024","11558","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Mar 04 02:03:19 GMT 2024","Mon Mar 04 02:03:20 GMT 2024","1300","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Mar 04 02:02:53 GMT 2024","Mon Mar 04 02:03:06 GMT 2024","13580","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Mon Mar 04 02:02:51 GMT 2024","Mon Mar 04 02:02:52 GMT 2024","1825","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Mar 04 02:02:03 GMT 2024","Mon Mar 04 02:02:04 GMT 2024","330","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Mar 04 02:03:06 GMT 2024","Mon Mar 04 02:03:08 GMT 2024","1929","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Mar 04 02:02:00 GMT 2024","Mon Mar 04 02:02:04 GMT 2024","3632","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Mar 04 02:03:52 GMT 2024","Mon Mar 04 02:04:02 GMT 2024","10008","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Mar 04 02:02:24 GMT 2024","Mon Mar 04 02:02:26 GMT 2024","1929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Mar 04 02:01:46 GMT 2024","Mon Mar 04 02:01:59 GMT 2024","12696","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Mar 04 02:03:25 GMT 2024","Mon Mar 04 02:03:35 GMT 2024","10119","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Mon Mar 04 02:01:57 GMT 2024","Mon Mar 04 02:02:00 GMT 2024","3136","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Mar 04 02:02:26 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","5326","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Mar 04 02:02:06 GMT 2024","Mon Mar 04 02:02:07 GMT 2024","535","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Mar 04 02:03:33 GMT 2024","Mon Mar 04 02:03:43 GMT 2024","10190","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Mar 04 02:03:12 GMT 2024","Mon Mar 04 02:03:14 GMT 2024","1543","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Mar 04 02:01:32 GMT 2024","Mon Mar 04 02:01:43 GMT 2024","11102","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Mar 04 02:03:37 GMT 2024","Mon Mar 04 02:03:44 GMT 2024","7939","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Mar 04 02:03:26 GMT 2024","Mon Mar 04 02:03:27 GMT 2024","883","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Mar 04 02:02:46 GMT 2024","Mon Mar 04 02:02:46 GMT 2024","691","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Mar 04 02:01:59 GMT 2024","Mon Mar 04 02:02:03 GMT 2024","3523","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Mar 04 02:03:14 GMT 2024","Mon Mar 04 02:03:18 GMT 2024","4641","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Mar 04 02:03:22 GMT 2024","Mon Mar 04 02:03:24 GMT 2024","1859","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Mar 04 02:02:54 GMT 2024","Mon Mar 04 02:02:55 GMT 2024","527","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Mar 04 02:02:06 GMT 2024","Mon Mar 04 02:02:06 GMT 2024","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Mar 04 02:03:11 GMT 2024","Mon Mar 04 02:03:17 GMT 2024","5426","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Mar 04 02:02:15 GMT 2024","Mon Mar 04 02:02:29 GMT 2024","14129","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Mar 04 02:03:58 GMT 2024","Mon Mar 04 02:04:00 GMT 2024","2051","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Mar 04 02:01:57 GMT 2024","Mon Mar 04 02:02:02 GMT 2024","4178","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Mar 04 02:02:36 GMT 2024","Mon Mar 04 02:02:49 GMT 2024","12991","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Mar 04 02:03:38 GMT 2024","Mon Mar 04 02:03:51 GMT 2024","13027","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Mar 04 02:03:05 GMT 2024","Mon Mar 04 02:03:07 GMT 2024","1862","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Mar 04 02:03:29 GMT 2024","Mon Mar 04 02:03:30 GMT 2024","999","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Mar 04 02:03:57 GMT 2024","Mon Mar 04 02:04:10 GMT 2024","12306","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageFile",""
"passed","Mon Mar 04 02:03:08 GMT 2024","Mon Mar 04 02:03:20 GMT 2024","11917","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Mar 04 02:01:57 GMT 2024","Mon Mar 04 02:02:01 GMT 2024","3176","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Mar 04 02:01:13 GMT 2024","Mon Mar 04 02:01:19 GMT 2024","6714","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Mar 04 02:02:35 GMT 2024","Mon Mar 04 02:02:48 GMT 2024","12967","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Mar 04 02:02:51 GMT 2024","Mon Mar 04 02:02:51 GMT 2024","713","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Mar 04 02:03:39 GMT 2024","Mon Mar 04 02:03:40 GMT 2024","164","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Mar 04 02:02:40 GMT 2024","Mon Mar 04 02:02:42 GMT 2024","1193","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Mar 04 02:01:25 GMT 2024","Mon Mar 04 02:01:32 GMT 2024","6954","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Mar 04 02:02:32 GMT 2024","Mon Mar 04 02:02:33 GMT 2024","567","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Mar 04 02:03:50 GMT 2024","Mon Mar 04 02:04:07 GMT 2024","17033","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Png",""
"passed","Mon Mar 04 02:03:40 GMT 2024","Mon Mar 04 02:03:41 GMT 2024","1093","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Mar 04 02:01:31 GMT 2024","Mon Mar 04 02:01:47 GMT 2024","15942","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Mar 04 02:03:18 GMT 2024","Mon Mar 04 02:03:19 GMT 2024","1248","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Mar 04 02:02:16 GMT 2024","Mon Mar 04 02:02:17 GMT 2024","1348","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Mar 04 02:01:16 GMT 2024","Mon Mar 04 02:01:22 GMT 2024","6594","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Mar 04 02:03:29 GMT 2024","Mon Mar 04 02:03:31 GMT 2024","2345","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Mar 04 02:02:37 GMT 2024","Mon Mar 04 02:02:45 GMT 2024","8180","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Mar 04 02:02:02 GMT 2024","Mon Mar 04 02:02:10 GMT 2024","7040","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Mar 04 02:01:22 GMT 2024","Mon Mar 04 02:01:25 GMT 2024","3104","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
