"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 01:49:58 GMT 2023","Mon Sep 25 01:50:04 GMT 2023","6587","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Sep 25 01:49:51 GMT 2023","Mon Sep 25 01:49:54 GMT 2023","3466","chromium","","API following tests","","","Following CRUD",""
"skipped","Mon Sep 25 01:49:54 GMT 2023","Mon Sep 25 01:49:54 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Sep 25 01:49:49 GMT 2023","Mon Sep 25 01:49:53 GMT 2023","4761","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Sep 25 01:49:56 GMT 2023","Mon Sep 25 01:50:02 GMT 2023","6067","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Sep 25 01:49:52 GMT 2023","Mon Sep 25 01:49:55 GMT 2023","2524","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Sep 25 01:50:04 GMT 2023","Mon Sep 25 01:50:08 GMT 2023","4030","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Sep 25 01:49:40 GMT 2023","Mon Sep 25 01:49:41 GMT 2023","1531","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Sep 25 01:50:36 GMT 2023","Mon Sep 25 01:50:40 GMT 2023","4910","chromium","","Stream API test","","","End Stream",""
"passed","Mon Sep 25 01:49:53 GMT 2023","Mon Sep 25 01:49:56 GMT 2023","2460","chromium","","API following tests","","","Following Counter",""
"passed","Mon Sep 25 01:50:43 GMT 2023","Mon Sep 25 01:50:45 GMT 2023","2113","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Sep 25 01:49:41 GMT 2023","Mon Sep 25 01:49:44 GMT 2023","2872","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Sep 25 01:50:27 GMT 2023","Mon Sep 25 01:50:33 GMT 2023","6654","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Sep 25 01:49:42 GMT 2023","Mon Sep 25 01:49:44 GMT 2023","2674","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Sep 25 01:50:16 GMT 2023","Mon Sep 25 01:50:23 GMT 2023","6777","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Sep 25 01:49:45 GMT 2023","Mon Sep 25 01:49:48 GMT 2023","2583","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Mon Sep 25 01:50:18 GMT 2023","Mon Sep 25 01:50:25 GMT 2023","6758","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Sep 25 01:49:40 GMT 2023","Mon Sep 25 01:49:42 GMT 2023","2339","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Sep 25 01:50:04 GMT 2023","Mon Sep 25 01:50:08 GMT 2023","4344","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Sep 25 01:50:13 GMT 2023","Mon Sep 25 01:50:16 GMT 2023","3252","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Sep 25 01:50:26 GMT 2023","Mon Sep 25 01:50:31 GMT 2023","5701","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Sep 25 01:50:16 GMT 2023","Mon Sep 25 01:50:19 GMT 2023","3297","chromium","","Profile API test","","","Add Diamonds",""
"skipped","Mon Sep 25 01:50:38 GMT 2023","Mon Sep 25 01:50:38 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Sep 25 01:50:38 GMT 2023","Mon Sep 25 01:50:43 GMT 2023","4507","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Sep 25 01:50:40 GMT 2023","Mon Sep 25 01:50:43 GMT 2023","2487","chromium","","Other API test","","","Get Model Problem",""
"passed","Mon Sep 25 01:50:11 GMT 2023","Mon Sep 25 01:50:16 GMT 2023","4249","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Sep 25 01:49:43 GMT 2023","Mon Sep 25 01:49:46 GMT 2023","2598","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Sep 25 01:50:03 GMT 2023","Mon Sep 25 01:50:09 GMT 2023","5355","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Sep 25 01:50:16 GMT 2023","Mon Sep 25 01:50:21 GMT 2023","5262","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Sep 25 01:49:58 GMT 2023","Mon Sep 25 01:50:04 GMT 2023","5866","chromium","","API test ","","","Updated Users List",""
"passed","Mon Sep 25 01:49:45 GMT 2023","Mon Sep 25 01:49:47 GMT 2023","2380","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Sep 25 01:49:50 GMT 2023","Mon Sep 25 01:49:52 GMT 2023","2623","chromium","","API test ","","","Add Media Source facebook",""
"passed","Mon Sep 25 01:50:31 GMT 2023","Mon Sep 25 01:50:36 GMT 2023","4178","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Sep 25 01:49:46 GMT 2023","Mon Sep 25 01:49:48 GMT 2023","2305","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Sep 25 01:50:38 GMT 2023","Mon Sep 25 01:50:40 GMT 2023","2018","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Sep 25 01:49:50 GMT 2023","Mon Sep 25 01:49:53 GMT 2023","2705","chromium","","API test ","","","Client Setting",""
"passed","Mon Sep 25 01:49:40 GMT 2023","Mon Sep 25 01:49:42 GMT 2023","1680","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Sep 25 01:50:10 GMT 2023","Mon Sep 25 01:50:14 GMT 2023","4054","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Sep 25 01:50:33 GMT 2023","Mon Sep 25 01:50:37 GMT 2023","4348","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Sep 25 01:50:34 GMT 2023","Mon Sep 25 01:50:39 GMT 2023","5458","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Sep 25 01:49:54 GMT 2023","Mon Sep 25 01:49:58 GMT 2023","4270","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Sep 25 01:49:50 GMT 2023","Mon Sep 25 01:49:54 GMT 2023","3625","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Sep 25 01:50:08 GMT 2023","Mon Sep 25 01:50:11 GMT 2023","3202","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Sep 25 01:50:19 GMT 2023","Mon Sep 25 01:50:26 GMT 2023","6790","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Sep 25 01:49:48 GMT 2023","Mon Sep 25 01:49:50 GMT 2023","2648","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Sep 25 01:49:47 GMT 2023","Mon Sep 25 01:49:49 GMT 2023","2534","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Sep 25 01:50:02 GMT 2023","Mon Sep 25 01:50:10 GMT 2023","8298","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Sep 25 01:50:12 GMT 2023","Mon Sep 25 01:50:16 GMT 2023","3247","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Mon Sep 25 01:50:23 GMT 2023","Mon Sep 25 01:50:28 GMT 2023","5765","chromium","","Payouts API test ","","","Report sexualContent",""
"failed","Mon Sep 25 01:50:15 GMT 2023","Mon Sep 25 01:50:24 GMT 2023","9252","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Mon Sep 25 01:49:44 GMT 2023","Mon Sep 25 01:49:47 GMT 2023","2521","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Sep 25 01:49:40 GMT 2023","Mon Sep 25 01:49:43 GMT 2023","3342","chromium","","User analytics test","","","Create account success",""
"passed","Mon Sep 25 01:50:42 GMT 2023","Mon Sep 25 01:50:45 GMT 2023","2339","chromium","","Other API test","","","Get shop list",""
"passed","Mon Sep 25 01:50:35 GMT 2023","Mon Sep 25 01:50:40 GMT 2023","4785","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Sep 25 01:49:54 GMT 2023","Mon Sep 25 01:49:58 GMT 2023","4087","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Sep 25 01:50:33 GMT 2023","Mon Sep 25 01:50:38 GMT 2023","4457","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Sep 25 01:50:40 GMT 2023","Mon Sep 25 01:50:43 GMT 2023","2720","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Sep 25 01:50:27 GMT 2023","Mon Sep 25 01:50:34 GMT 2023","6445","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Sep 25 01:50:09 GMT 2023","Mon Sep 25 01:50:13 GMT 2023","3907","chromium","","Profile API test","","","Get Profile",""
"failed","Mon Sep 25 01:50:27 GMT 2023","Mon Sep 25 01:50:36 GMT 2023","9242","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Sep 25 01:50:08 GMT 2023","Mon Sep 25 01:50:12 GMT 2023","3797","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Sep 25 01:49:48 GMT 2023","Mon Sep 25 01:49:51 GMT 2023","2633","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Mon Sep 25 01:50:25 GMT 2023","Mon Sep 25 01:50:30 GMT 2023","5837","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Mon Sep 25 01:50:43 GMT 2023","Mon Sep 25 01:50:43 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Mon Sep 25 01:49:55 GMT 2023","Mon Sep 25 01:50:03 GMT 2023","8656","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Sep 25 01:49:44 GMT 2023","Mon Sep 25 01:49:47 GMT 2023","2403","chromium","","User analytics test","","","Preview Coin Shop",""
