"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:47 GMT 2023","818","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:50 GMT 2023","3533","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Dec 20 01:34:54 GMT 2023","Wed Dec 20 01:34:58 GMT 2023","4655","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Dec 20 01:33:23 GMT 2023","Wed Dec 20 01:33:29 GMT 2023","5790","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Dec 20 01:34:35 GMT 2023","Wed Dec 20 01:34:36 GMT 2023","668","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Dec 20 01:33:19 GMT 2023","Wed Dec 20 01:33:23 GMT 2023","4323","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Dec 20 01:35:36 GMT 2023","Wed Dec 20 01:35:40 GMT 2023","3571","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","756","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","753","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Dec 20 01:34:56 GMT 2023","Wed Dec 20 01:34:58 GMT 2023","1116","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Dec 20 01:35:20 GMT 2023","Wed Dec 20 01:35:36 GMT 2023","16556","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Dec 20 01:33:48 GMT 2023","Wed Dec 20 01:33:56 GMT 2023","8501","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Dec 20 01:34:50 GMT 2023","Wed Dec 20 01:34:51 GMT 2023","551","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Dec 20 01:34:59 GMT 2023","Wed Dec 20 01:35:00 GMT 2023","853","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Dec 20 01:33:56 GMT 2023","Wed Dec 20 01:34:04 GMT 2023","8177","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Dec 20 01:34:52 GMT 2023","Wed Dec 20 01:34:57 GMT 2023","5303","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Dec 20 01:34:58 GMT 2023","Wed Dec 20 01:34:59 GMT 2023","984","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Dec 20 01:34:02 GMT 2023","Wed Dec 20 01:34:08 GMT 2023","5755","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Dec 20 01:33:41 GMT 2023","Wed Dec 20 01:33:45 GMT 2023","4650","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Dec 20 01:34:34 GMT 2023","Wed Dec 20 01:34:35 GMT 2023","728","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Dec 20 01:34:42 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","3592","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Dec 20 01:34:47 GMT 2023","Wed Dec 20 01:34:47 GMT 2023","726","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Dec 20 01:34:21 GMT 2023","Wed Dec 20 01:34:26 GMT 2023","5240","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Dec 20 01:34:57 GMT 2023","Wed Dec 20 01:34:58 GMT 2023","960","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Dec 20 01:33:49 GMT 2023","Wed Dec 20 01:33:58 GMT 2023","8265","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Dec 20 01:34:12 GMT 2023","Wed Dec 20 01:34:15 GMT 2023","3287","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Dec 20 01:34:47 GMT 2023","Wed Dec 20 01:34:47 GMT 2023","791","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Dec 20 01:34:26 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","6195","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Dec 20 01:34:34 GMT 2023","Wed Dec 20 01:34:35 GMT 2023","699","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Dec 20 01:34:48 GMT 2023","Wed Dec 20 01:34:49 GMT 2023","631","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Dec 20 01:34:35 GMT 2023","Wed Dec 20 01:34:36 GMT 2023","671","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
