"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 01:44:11 GMT 2024","Sat Jan 27 01:44:12 GMT 2024","1718","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Jan 27 01:43:27 GMT 2024","Sat Jan 27 01:43:27 GMT 2024","717","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Jan 27 01:42:39 GMT 2024","Sat Jan 27 01:42:45 GMT 2024","6068","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Jan 27 01:44:31 GMT 2024","Sat Jan 27 01:44:37 GMT 2024","6035","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Jan 27 01:43:19 GMT 2024","Sat Jan 27 01:43:20 GMT 2024","610","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Jan 27 01:43:24 GMT 2024","Sat Jan 27 01:43:28 GMT 2024","3615","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Jan 27 01:44:13 GMT 2024","Sat Jan 27 01:44:14 GMT 2024","1244","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sat Jan 27 01:43:59 GMT 2024","Sat Jan 27 01:44:11 GMT 2024","11454","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Jan 27 01:42:55 GMT 2024","Sat Jan 27 01:43:02 GMT 2024","6638","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Jan 27 01:42:37 GMT 2024","Sat Jan 27 01:42:44 GMT 2024","6784","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Jan 27 01:43:05 GMT 2024","Sat Jan 27 01:43:08 GMT 2024","2860","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Jan 27 01:44:15 GMT 2024","Sat Jan 27 01:44:19 GMT 2024","3725","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sat Jan 27 01:43:47 GMT 2024","Sat Jan 27 01:43:50 GMT 2024","2909","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Jan 27 01:43:16 GMT 2024","Sat Jan 27 01:43:16 GMT 2024","345","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sat Jan 27 01:43:34 GMT 2024","Sat Jan 27 01:43:37 GMT 2024","2263","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sat Jan 27 01:42:37 GMT 2024","Sat Jan 27 01:42:41 GMT 2024","4063","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Jan 27 01:44:24 GMT 2024","Sat Jan 27 01:44:26 GMT 2024","2496","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sat Jan 27 01:43:11 GMT 2024","Sat Jan 27 01:43:14 GMT 2024","2730","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Jan 27 01:43:09 GMT 2024","Sat Jan 27 01:43:10 GMT 2024","1483","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Jan 27 01:43:41 GMT 2024","Sat Jan 27 01:43:42 GMT 2024","955","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sat Jan 27 01:43:11 GMT 2024","Sat Jan 27 01:43:13 GMT 2024","2032","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Jan 27 01:43:28 GMT 2024","Sat Jan 27 01:43:30 GMT 2024","1464","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Jan 27 01:43:39 GMT 2024","Sat Jan 27 01:43:42 GMT 2024","2574","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Jan 27 01:44:01 GMT 2024","Sat Jan 27 01:44:02 GMT 2024","1753","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sat Jan 27 01:43:12 GMT 2024","Sat Jan 27 01:43:14 GMT 2024","2390","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sat Jan 27 01:42:52 GMT 2024","Sat Jan 27 01:42:55 GMT 2024","3202","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Jan 27 01:44:09 GMT 2024","Sat Jan 27 01:44:10 GMT 2024","1084","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Jan 27 01:42:51 GMT 2024","Sat Jan 27 01:42:55 GMT 2024","3951","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Jan 27 01:43:47 GMT 2024","Sat Jan 27 01:43:48 GMT 2024","979","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Jan 27 01:44:05 GMT 2024","Sat Jan 27 01:44:09 GMT 2024","3595","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sat Jan 27 01:43:39 GMT 2024","Sat Jan 27 01:43:42 GMT 2024","2153","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sat Jan 27 01:42:37 GMT 2024","Sat Jan 27 01:42:41 GMT 2024","4363","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Jan 27 01:43:39 GMT 2024","Sat Jan 27 01:43:40 GMT 2024","554","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sat Jan 27 01:43:39 GMT 2024","Sat Jan 27 01:43:43 GMT 2024","4036","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sat Jan 27 01:42:50 GMT 2024","Sat Jan 27 01:42:52 GMT 2024","2663","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Jan 27 01:43:15 GMT 2024","Sat Jan 27 01:43:15 GMT 2024","595","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Jan 27 01:43:07 GMT 2024","Sat Jan 27 01:43:10 GMT 2024","3078","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Jan 27 01:44:13 GMT 2024","Sat Jan 27 01:44:15 GMT 2024","1226","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sat Jan 27 01:43:02 GMT 2024","Sat Jan 27 01:43:05 GMT 2024","3241","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Jan 27 01:43:49 GMT 2024","Sat Jan 27 01:43:50 GMT 2024","1142","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Jan 27 01:44:39 GMT 2024","Sat Jan 27 01:44:44 GMT 2024","5017","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sat Jan 27 01:43:32 GMT 2024","Sat Jan 27 01:43:33 GMT 2024","893","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Jan 27 01:42:51 GMT 2024","Sat Jan 27 01:42:55 GMT 2024","3304","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Jan 27 01:43:44 GMT 2024","Sat Jan 27 01:43:45 GMT 2024","713","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Jan 27 01:44:07 GMT 2024","Sat Jan 27 01:44:08 GMT 2024","975","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Jan 27 01:43:37 GMT 2024","Sat Jan 27 01:43:38 GMT 2024","1621","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sat Jan 27 01:43:58 GMT 2024","Sat Jan 27 01:44:00 GMT 2024","1499","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sat Jan 27 01:43:33 GMT 2024","Sat Jan 27 01:43:36 GMT 2024","2315","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Jan 27 01:43:25 GMT 2024","Sat Jan 27 01:43:29 GMT 2024","4566","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Jan 27 01:42:33 GMT 2024","Sat Jan 27 01:42:35 GMT 2024","2061","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Jan 27 01:42:39 GMT 2024","Sat Jan 27 01:42:44 GMT 2024","4602","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Jan 27 01:43:31 GMT 2024","Sat Jan 27 01:43:32 GMT 2024","826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Jan 27 01:43:21 GMT 2024","Sat Jan 27 01:43:21 GMT 2024","349","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sat Jan 27 01:43:58 GMT 2024","Sat Jan 27 01:43:58 GMT 2024","670","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sat Jan 27 01:43:30 GMT 2024","Sat Jan 27 01:43:30 GMT 2024","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Jan 27 01:44:15 GMT 2024","Sat Jan 27 01:44:16 GMT 2024","1147","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sat Jan 27 01:44:18 GMT 2024","Sat Jan 27 01:44:19 GMT 2024","1086","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sat Jan 27 01:43:31 GMT 2024","Sat Jan 27 01:43:32 GMT 2024","753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Jan 27 01:42:35 GMT 2024","Sat Jan 27 01:42:37 GMT 2024","2199","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Jan 27 01:44:31 GMT 2024","Sat Jan 27 01:44:31 GMT 2024","78","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sat Jan 27 01:42:58 GMT 2024","Sat Jan 27 01:43:04 GMT 2024","5432","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Jan 27 01:44:00 GMT 2024","Sat Jan 27 01:44:01 GMT 2024","680","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sat Jan 27 01:43:22 GMT 2024","Sat Jan 27 01:43:23 GMT 2024","719","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sat Jan 27 01:42:35 GMT 2024","Sat Jan 27 01:42:37 GMT 2024","1896","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Jan 27 01:42:33 GMT 2024","Sat Jan 27 01:42:35 GMT 2024","2013","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Jan 27 01:43:09 GMT 2024","Sat Jan 27 01:43:11 GMT 2024","1597","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Jan 27 01:43:01 GMT 2024","Sat Jan 27 01:43:06 GMT 2024","5573","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Jan 27 01:43:13 GMT 2024","Sat Jan 27 01:43:15 GMT 2024","2552","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sat Jan 27 01:43:38 GMT 2024","Sat Jan 27 01:43:41 GMT 2024","2742","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sat Jan 27 01:43:26 GMT 2024","Sat Jan 27 01:43:35 GMT 2024","9323","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Jan 27 01:44:17 GMT 2024","Sat Jan 27 01:44:19 GMT 2024","2464","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sat Jan 27 01:44:14 GMT 2024","Sat Jan 27 01:44:15 GMT 2024","1352","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Jan 27 01:44:14 GMT 2024","Sat Jan 27 01:44:17 GMT 2024","2458","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sat Jan 27 01:43:19 GMT 2024","Sat Jan 27 01:43:19 GMT 2024","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Jan 27 01:43:14 GMT 2024","Sat Jan 27 01:43:18 GMT 2024","3686","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sat Jan 27 01:43:31 GMT 2024","Sat Jan 27 01:43:32 GMT 2024","777","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Jan 27 01:44:26 GMT 2024","Sat Jan 27 01:44:28 GMT 2024","2292","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sat Jan 27 01:44:04 GMT 2024","Sat Jan 27 01:44:05 GMT 2024","616","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Jan 27 01:44:10 GMT 2024","Sat Jan 27 01:44:13 GMT 2024","2848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Jan 27 01:43:12 GMT 2024","Sat Jan 27 01:43:13 GMT 2024","1598","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Jan 27 01:44:08 GMT 2024","Sat Jan 27 01:44:09 GMT 2024","1012","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Jan 27 01:43:19 GMT 2024","Sat Jan 27 01:43:20 GMT 2024","769","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Sat Jan 27 01:43:08 GMT 2024","Sat Jan 27 01:43:08 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Jan 27 01:43:30 GMT 2024","Sat Jan 27 01:43:31 GMT 2024","791","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:48 GMT 2024","1237","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Jan 27 01:44:05 GMT 2024","Sat Jan 27 01:44:06 GMT 2024","564","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Jan 27 01:43:35 GMT 2024","Sat Jan 27 01:43:36 GMT 2024","909","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Jan 27 01:43:18 GMT 2024","Sat Jan 27 01:43:18 GMT 2024","415","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Jan 27 01:43:20 GMT 2024","Sat Jan 27 01:43:22 GMT 2024","2534","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sat Jan 27 01:43:41 GMT 2024","Sat Jan 27 01:43:42 GMT 2024","902","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sat Jan 27 01:43:19 GMT 2024","Sat Jan 27 01:43:19 GMT 2024","847","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Jan 27 01:43:44 GMT 2024","Sat Jan 27 01:43:45 GMT 2024","678","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","994","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Jan 27 01:43:35 GMT 2024","Sat Jan 27 01:43:38 GMT 2024","3060","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sat Jan 27 01:42:49 GMT 2024","Sat Jan 27 01:42:51 GMT 2024","2248","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Jan 27 01:43:06 GMT 2024","Sat Jan 27 01:43:09 GMT 2024","2893","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:49 GMT 2024","969","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Jan 27 01:43:15 GMT 2024","Sat Jan 27 01:43:17 GMT 2024","1695","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sat Jan 27 01:44:34 GMT 2024","Sat Jan 27 01:44:39 GMT 2024","5090","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
