"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 08:54:29 GMT 2023","Mon Nov 27 08:54:32 GMT 2023","3197","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Nov 27 08:54:24 GMT 2023","Mon Nov 27 08:54:25 GMT 2023","1610","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Nov 27 08:53:48 GMT 2023","Mon Nov 27 08:53:50 GMT 2023","2502","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Nov 27 08:54:04 GMT 2023","Mon Nov 27 08:54:06 GMT 2023","2853","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Nov 27 08:54:37 GMT 2023","Mon Nov 27 08:54:41 GMT 2023","3346","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"skipped","Mon Nov 27 08:54:23 GMT 2023","Mon Nov 27 08:54:23 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Nov 27 08:54:06 GMT 2023","Mon Nov 27 08:54:08 GMT 2023","2621","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Nov 27 08:54:25 GMT 2023","Mon Nov 27 08:54:28 GMT 2023","2417","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Nov 27 08:53:48 GMT 2023","Mon Nov 27 08:53:50 GMT 2023","1990","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Nov 27 08:54:04 GMT 2023","Mon Nov 27 08:54:07 GMT 2023","2851","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Nov 27 08:53:48 GMT 2023","Mon Nov 27 08:53:50 GMT 2023","2242","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Nov 27 08:54:18 GMT 2023","Mon Nov 27 08:54:22 GMT 2023","4519","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Nov 27 08:54:26 GMT 2023","Mon Nov 27 08:54:27 GMT 2023","1032","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Nov 27 08:54:14 GMT 2023","Mon Nov 27 08:54:20 GMT 2023","5928","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Nov 27 08:53:55 GMT 2023","Mon Nov 27 08:54:03 GMT 2023","7908","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Nov 27 08:53:56 GMT 2023","Mon Nov 27 08:53:59 GMT 2023","3604","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Nov 27 08:54:23 GMT 2023","Mon Nov 27 08:54:25 GMT 2023","1806","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Nov 27 08:54:35 GMT 2023","Mon Nov 27 08:54:39 GMT 2023","3831","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Nov 27 08:54:28 GMT 2023","Mon Nov 27 08:54:29 GMT 2023","615","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Nov 27 08:54:28 GMT 2023","Mon Nov 27 08:54:28 GMT 2023","712","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Nov 27 08:54:09 GMT 2023","Mon Nov 27 08:54:15 GMT 2023","5762","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Nov 27 08:54:05 GMT 2023","Mon Nov 27 08:54:08 GMT 2023","2862","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Nov 27 08:53:52 GMT 2023","Mon Nov 27 08:53:56 GMT 2023","3976","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Nov 27 08:54:33 GMT 2023","Mon Nov 27 08:54:35 GMT 2023","1650","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Nov 27 08:53:53 GMT 2023","Mon Nov 27 08:53:57 GMT 2023","4486","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Nov 27 08:54:35 GMT 2023","Mon Nov 27 08:54:40 GMT 2023","4725","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Nov 27 08:53:48 GMT 2023","Mon Nov 27 08:53:52 GMT 2023","4197","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Nov 27 08:53:50 GMT 2023","Mon Nov 27 08:53:55 GMT 2023","4444","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Nov 27 08:54:26 GMT 2023","Mon Nov 27 08:54:27 GMT 2023","329","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Nov 27 08:54:37 GMT 2023","Mon Nov 27 08:54:40 GMT 2023","3491","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Nov 27 08:54:33 GMT 2023","Mon Nov 27 08:54:34 GMT 2023","1777","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Nov 27 08:54:03 GMT 2023","Mon Nov 27 08:54:05 GMT 2023","2305","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Nov 27 08:53:59 GMT 2023","Mon Nov 27 08:54:05 GMT 2023","6547","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Nov 27 08:53:59 GMT 2023","Mon Nov 27 08:54:04 GMT 2023","4373","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Nov 27 08:53:57 GMT 2023","Mon Nov 27 08:54:04 GMT 2023","6527","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Nov 27 08:54:28 GMT 2023","Mon Nov 27 08:54:28 GMT 2023","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Nov 27 08:54:32 GMT 2023","Mon Nov 27 08:54:34 GMT 2023","1740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Nov 27 08:54:09 GMT 2023","Mon Nov 27 08:54:15 GMT 2023","5848","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Nov 27 08:54:29 GMT 2023","Mon Nov 27 08:54:33 GMT 2023","3846","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Nov 27 08:54:08 GMT 2023","Mon Nov 27 08:54:14 GMT 2023","6057","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Nov 27 08:54:27 GMT 2023","Mon Nov 27 08:54:28 GMT 2023","590","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Nov 27 08:54:20 GMT 2023","Mon Nov 27 08:54:24 GMT 2023","3725","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Nov 27 08:54:27 GMT 2023","Mon Nov 27 08:54:28 GMT 2023","581","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Nov 27 08:54:25 GMT 2023","Mon Nov 27 08:54:27 GMT 2023","2090","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Nov 27 08:54:06 GMT 2023","Mon Nov 27 08:54:09 GMT 2023","2419","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Nov 27 08:54:15 GMT 2023","Mon Nov 27 08:54:18 GMT 2023","3326","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Nov 27 08:54:35 GMT 2023","Mon Nov 27 08:54:40 GMT 2023","4626","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Nov 27 08:54:28 GMT 2023","Mon Nov 27 08:54:29 GMT 2023","746","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Nov 27 08:54:15 GMT 2023","Mon Nov 27 08:54:18 GMT 2023","3035","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Nov 27 08:54:27 GMT 2023","Mon Nov 27 08:54:27 GMT 2023","406","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Nov 27 08:54:33 GMT 2023","Mon Nov 27 08:54:35 GMT 2023","1676","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Nov 27 08:54:05 GMT 2023","Mon Nov 27 08:54:08 GMT 2023","3286","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Nov 27 08:54:18 GMT 2023","Mon Nov 27 08:54:24 GMT 2023","5262","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Nov 27 08:54:19 GMT 2023","Mon Nov 27 08:54:23 GMT 2023","3834","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Nov 27 08:53:50 GMT 2023","Mon Nov 27 08:53:52 GMT 2023","2160","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Nov 27 08:54:14 GMT 2023","Mon Nov 27 08:54:19 GMT 2023","4986","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Nov 27 08:54:29 GMT 2023","Mon Nov 27 08:54:29 GMT 2023","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Nov 27 08:54:33 GMT 2023","Mon Nov 27 08:54:35 GMT 2023","1753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Nov 27 08:54:28 GMT 2023","Mon Nov 27 08:54:28 GMT 2023","774","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Nov 27 08:54:15 GMT 2023","Mon Nov 27 08:54:20 GMT 2023","5779","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Nov 27 08:54:28 GMT 2023","Mon Nov 27 08:54:29 GMT 2023","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Nov 27 08:54:08 GMT 2023","Mon Nov 27 08:54:15 GMT 2023","6168","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Nov 27 08:53:48 GMT 2023","Mon Nov 27 08:53:50 GMT 2023","2411","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Nov 27 08:53:58 GMT 2023","Mon Nov 27 08:54:06 GMT 2023","7356","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Nov 27 08:53:50 GMT 2023","Mon Nov 27 08:53:53 GMT 2023","2182","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Nov 27 08:54:28 GMT 2023","Mon Nov 27 08:54:29 GMT 2023","776","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Nov 27 08:53:55 GMT 2023","Mon Nov 27 08:53:58 GMT 2023","3900","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Nov 27 08:54:07 GMT 2023","Mon Nov 27 08:54:09 GMT 2023","2618","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Nov 27 08:54:27 GMT 2023","Mon Nov 27 08:54:28 GMT 2023","582","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Nov 27 08:54:24 GMT 2023","Mon Nov 27 08:54:27 GMT 2023","2890","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Nov 27 08:54:26 GMT 2023","Mon Nov 27 08:54:26 GMT 2023","259","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Nov 27 08:54:25 GMT 2023","Mon Nov 27 08:54:27 GMT 2023","1977","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Nov 27 08:54:00 GMT 2023","Mon Nov 27 08:54:03 GMT 2023","3072","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Nov 27 08:54:29 GMT 2023","Mon Nov 27 08:54:29 GMT 2023","551","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Nov 27 08:54:29 GMT 2023","Mon Nov 27 08:54:29 GMT 2023","557","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Nov 27 08:54:27 GMT 2023","Mon Nov 27 08:54:28 GMT 2023","744","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Nov 27 08:54:08 GMT 2023","Mon Nov 27 08:54:14 GMT 2023","5438","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Nov 27 08:54:29 GMT 2023","Mon Nov 27 08:54:33 GMT 2023","4430","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
