"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 02:02:09 GMT 2024","Sun Jan 21 02:02:13 GMT 2024","4012","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Jan 21 02:02:40 GMT 2024","Sun Jan 21 02:02:43 GMT 2024","3370","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Jan 21 02:01:02 GMT 2024","Sun Jan 21 02:01:05 GMT 2024","2730","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Jan 21 02:01:04 GMT 2024","Sun Jan 21 02:01:06 GMT 2024","2237","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Jan 21 02:01:25 GMT 2024","Sun Jan 21 02:01:26 GMT 2024","1647","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sun Jan 21 02:02:40 GMT 2024","Sun Jan 21 02:02:45 GMT 2024","4608","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Jan 21 02:00:50 GMT 2024","Sun Jan 21 02:00:52 GMT 2024","2093","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Jan 21 02:01:30 GMT 2024","Sun Jan 21 02:01:30 GMT 2024","337","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Jan 21 02:00:52 GMT 2024","Sun Jan 21 02:00:54 GMT 2024","2256","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Jan 21 02:01:58 GMT 2024","Sun Jan 21 02:02:02 GMT 2024","4219","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sun Jan 21 02:01:44 GMT 2024","Sun Jan 21 02:01:46 GMT 2024","2245","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sun Jan 21 02:01:36 GMT 2024","Sun Jan 21 02:01:37 GMT 2024","918","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Jan 21 02:01:52 GMT 2024","Sun Jan 21 02:01:58 GMT 2024","5664","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sun Jan 21 02:02:35 GMT 2024","Sun Jan 21 02:02:41 GMT 2024","5625","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Jan 21 02:01:40 GMT 2024","Sun Jan 21 02:01:44 GMT 2024","3290","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sun Jan 21 02:00:48 GMT 2024","Sun Jan 21 02:00:50 GMT 2024","1819","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Jan 21 02:01:44 GMT 2024","Sun Jan 21 02:01:45 GMT 2024","704","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sun Jan 21 02:01:06 GMT 2024","Sun Jan 21 02:01:09 GMT 2024","2927","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Jan 21 02:02:18 GMT 2024","Sun Jan 21 02:02:22 GMT 2024","3539","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sun Jan 21 02:01:02 GMT 2024","Sun Jan 21 02:01:04 GMT 2024","2181","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Jan 21 02:01:53 GMT 2024","Sun Jan 21 02:01:54 GMT 2024","1339","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Jan 21 02:00:39 GMT 2024","Sun Jan 21 02:00:41 GMT 2024","1944","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Jan 21 02:00:54 GMT 2024","Sun Jan 21 02:00:56 GMT 2024","1688","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Jan 21 02:02:06 GMT 2024","Sun Jan 21 02:02:09 GMT 2024","3670","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Jan 21 02:01:36 GMT 2024","Sun Jan 21 02:01:37 GMT 2024","966","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Jan 21 02:01:57 GMT 2024","Sun Jan 21 02:02:01 GMT 2024","4249","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sun Jan 21 02:01:33 GMT 2024","Sun Jan 21 02:01:34 GMT 2024","854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Jan 21 02:01:35 GMT 2024","Sun Jan 21 02:01:36 GMT 2024","785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","749","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Jan 21 02:02:13 GMT 2024","Sun Jan 21 02:02:14 GMT 2024","1111","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Jan 21 02:01:46 GMT 2024","Sun Jan 21 02:01:50 GMT 2024","3941","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Jan 21 02:02:03 GMT 2024","Sun Jan 21 02:02:07 GMT 2024","3505","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Jan 21 02:02:26 GMT 2024","Sun Jan 21 02:02:27 GMT 2024","1421","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sun Jan 21 02:00:56 GMT 2024","Sun Jan 21 02:01:02 GMT 2024","6425","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Jan 21 02:01:05 GMT 2024","Sun Jan 21 02:01:07 GMT 2024","2306","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Jan 21 02:00:46 GMT 2024","Sun Jan 21 02:00:53 GMT 2024","6382","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Jan 21 02:01:20 GMT 2024","Sun Jan 21 02:01:21 GMT 2024","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Jan 21 02:00:55 GMT 2024","Sun Jan 21 02:01:02 GMT 2024","6606","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Jan 21 02:01:43 GMT 2024","Sun Jan 21 02:01:48 GMT 2024","5193","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sun Jan 21 02:02:12 GMT 2024","Sun Jan 21 02:02:13 GMT 2024","1598","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Jan 21 02:01:46 GMT 2024","Sun Jan 21 02:01:47 GMT 2024","992","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sun Jan 21 02:01:58 GMT 2024","Sun Jan 21 02:02:02 GMT 2024","4269","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sun Jan 21 02:01:20 GMT 2024","Sun Jan 21 02:01:21 GMT 2024","690","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Jan 21 02:02:12 GMT 2024","Sun Jan 21 02:02:13 GMT 2024","1216","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Jan 21 02:01:17 GMT 2024","Sun Jan 21 02:01:17 GMT 2024","380","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Jan 21 02:01:38 GMT 2024","Sun Jan 21 02:01:40 GMT 2024","2554","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Jan 21 02:01:33 GMT 2024","Sun Jan 21 02:01:34 GMT 2024","1066","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Jan 21 02:00:47 GMT 2024","Sun Jan 21 02:00:53 GMT 2024","6188","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Jan 21 02:02:10 GMT 2024","Sun Jan 21 02:02:11 GMT 2024","1454","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Jan 21 02:02:26 GMT 2024","Sun Jan 21 02:02:28 GMT 2024","1502","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sun Jan 21 02:01:53 GMT 2024","Sun Jan 21 02:01:54 GMT 2024","1283","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:20 GMT 2024","944","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Jan 21 02:02:14 GMT 2024","Sun Jan 21 02:02:16 GMT 2024","1641","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Jan 21 02:02:20 GMT 2024","Sun Jan 21 02:02:22 GMT 2024","1449","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sun Jan 21 02:02:11 GMT 2024","Sun Jan 21 02:02:13 GMT 2024","1546","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sun Jan 21 02:01:53 GMT 2024","Sun Jan 21 02:01:54 GMT 2024","1018","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Jan 21 02:01:34 GMT 2024","Sun Jan 21 02:01:36 GMT 2024","2524","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Jan 21 02:01:07 GMT 2024","Sun Jan 21 02:01:10 GMT 2024","2887","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Jan 21 02:02:23 GMT 2024","Sun Jan 21 02:02:24 GMT 2024","1351","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sun Jan 21 02:01:37 GMT 2024","Sun Jan 21 02:01:38 GMT 2024","1040","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Jan 21 02:02:25 GMT 2024","Sun Jan 21 02:02:27 GMT 2024","1315","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sun Jan 21 02:01:56 GMT 2024","Sun Jan 21 02:01:58 GMT 2024","2147","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Jan 21 02:01:36 GMT 2024","Sun Jan 21 02:01:37 GMT 2024","960","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Jan 21 02:02:31 GMT 2024","Sun Jan 21 02:02:35 GMT 2024","4884","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Jan 21 02:01:48 GMT 2024","Sun Jan 21 02:01:53 GMT 2024","4444","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Jan 21 02:01:16 GMT 2024","Sun Jan 21 02:01:17 GMT 2024","495","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Jan 21 02:01:16 GMT 2024","Sun Jan 21 02:01:18 GMT 2024","1962","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sun Jan 21 02:01:29 GMT 2024","Sun Jan 21 02:01:30 GMT 2024","328","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Jan 21 02:01:06 GMT 2024","Sun Jan 21 02:01:09 GMT 2024","2489","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Jan 21 02:02:14 GMT 2024","Sun Jan 21 02:02:17 GMT 2024","3224","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Jan 21 02:01:48 GMT 2024","Sun Jan 21 02:01:48 GMT 2024","465","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Jan 21 02:01:12 GMT 2024","Sun Jan 21 02:01:15 GMT 2024","2998","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sun Jan 21 02:02:17 GMT 2024","Sun Jan 21 02:02:21 GMT 2024","3739","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sun Jan 21 02:01:33 GMT 2024","Sun Jan 21 02:01:35 GMT 2024","2525","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Jan 21 02:02:03 GMT 2024","Sun Jan 21 02:02:06 GMT 2024","3263","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sun Jan 21 02:02:06 GMT 2024","Sun Jan 21 02:02:09 GMT 2024","2893","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sun Jan 21 02:01:35 GMT 2024","Sun Jan 21 02:01:36 GMT 2024","758","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Jan 21 02:00:44 GMT 2024","Sun Jan 21 02:00:47 GMT 2024","3096","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Jan 21 02:01:40 GMT 2024","Sun Jan 21 02:01:43 GMT 2024","2768","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sun Jan 21 02:01:11 GMT 2024","Sun Jan 21 02:01:13 GMT 2024","2674","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Jan 21 02:01:30 GMT 2024","Sun Jan 21 02:01:30 GMT 2024","326","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Jan 21 02:01:17 GMT 2024","Sun Jan 21 02:01:18 GMT 2024","472","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Jan 21 02:01:31 GMT 2024","Sun Jan 21 02:01:31 GMT 2024","393","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Jan 21 02:02:07 GMT 2024","Sun Jan 21 02:02:07 GMT 2024","755","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Jan 21 02:02:43 GMT 2024","Sun Jan 21 02:02:46 GMT 2024","3145","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sun Jan 21 02:01:48 GMT 2024","Sun Jan 21 02:01:50 GMT 2024","1618","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sun Jan 21 02:02:35 GMT 2024","Sun Jan 21 02:02:40 GMT 2024","4932","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Jan 21 02:00:39 GMT 2024","Sun Jan 21 02:00:40 GMT 2024","1356","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Jan 21 02:01:47 GMT 2024","Sun Jan 21 02:01:53 GMT 2024","5539","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Jan 21 02:01:12 GMT 2024","Sun Jan 21 02:01:14 GMT 2024","2082","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Jan 21 02:01:27 GMT 2024","Sun Jan 21 02:01:32 GMT 2024","4832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Jan 21 02:01:12 GMT 2024","Sun Jan 21 02:01:15 GMT 2024","2448","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Jan 21 02:02:24 GMT 2024","Sun Jan 21 02:02:26 GMT 2024","1396","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sun Jan 21 02:01:38 GMT 2024","Sun Jan 21 02:01:39 GMT 2024","1766","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sun Jan 21 02:01:16 GMT 2024","Sun Jan 21 02:01:18 GMT 2024","2128","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sun Jan 21 02:01:26 GMT 2024","Sun Jan 21 02:01:27 GMT 2024","1778","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sun Jan 21 02:02:27 GMT 2024","Sun Jan 21 02:02:28 GMT 2024","1562","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sun Jan 21 02:01:47 GMT 2024","Sun Jan 21 02:01:48 GMT 2024","1612","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sun Jan 21 02:00:45 GMT 2024","Sun Jan 21 02:00:47 GMT 2024","2487","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Jan 21 02:01:27 GMT 2024","Sun Jan 21 02:01:27 GMT 2024","590","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sun Jan 21 02:00:56 GMT 2024","Sun Jan 21 02:01:02 GMT 2024","5932","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
