"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 18 01:42:30 GMT 2023","Fri Aug 18 01:42:30 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Aug 18 01:42:34 GMT 2023","Fri Aug 18 01:42:37 GMT 2023","3774","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Aug 18 01:42:27 GMT 2023","Fri Aug 18 01:42:28 GMT 2023","1223","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Aug 18 01:42:23 GMT 2023","Fri Aug 18 01:42:24 GMT 2023","751","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Aug 18 01:42:46 GMT 2023","Fri Aug 18 01:42:48 GMT 2023","2295","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Aug 18 01:42:44 GMT 2023","Fri Aug 18 01:42:48 GMT 2023","3661","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Aug 18 01:42:47 GMT 2023","Fri Aug 18 01:42:50 GMT 2023","3070","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Aug 18 01:42:23 GMT 2023","Fri Aug 18 01:42:24 GMT 2023","954","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Aug 18 01:42:40 GMT 2023","Fri Aug 18 01:42:42 GMT 2023","1707","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Aug 18 01:42:40 GMT 2023","Fri Aug 18 01:42:44 GMT 2023","3212","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Aug 18 01:42:23 GMT 2023","Fri Aug 18 01:42:25 GMT 2023","1885","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Aug 18 01:42:38 GMT 2023","Fri Aug 18 01:42:40 GMT 2023","1773","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Aug 18 01:42:25 GMT 2023","Fri Aug 18 01:42:26 GMT 2023","1369","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Aug 18 01:42:27 GMT 2023","Fri Aug 18 01:42:29 GMT 2023","1210","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Aug 18 01:42:38 GMT 2023","Fri Aug 18 01:42:40 GMT 2023","1817","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Aug 18 01:42:24 GMT 2023","Fri Aug 18 01:42:26 GMT 2023","1917","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Aug 18 01:42:23 GMT 2023","Fri Aug 18 01:42:24 GMT 2023","981","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Aug 18 01:42:40 GMT 2023","Fri Aug 18 01:42:43 GMT 2023","2480","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Aug 18 01:42:38 GMT 2023","Fri Aug 18 01:42:40 GMT 2023","2113","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Aug 18 01:42:24 GMT 2023","Fri Aug 18 01:42:26 GMT 2023","1803","chromium","","User analytics test","","","Click send gift",""
"passed","Fri Aug 18 01:42:47 GMT 2023","Fri Aug 18 01:42:50 GMT 2023","2611","chromium","","Stream API test","","","Create Stream",""
"skipped","Fri Aug 18 01:42:51 GMT 2023","Fri Aug 18 01:42:51 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Fri Aug 18 01:42:43 GMT 2023","Fri Aug 18 01:42:46 GMT 2023","3241","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Aug 18 01:42:26 GMT 2023","Fri Aug 18 01:42:27 GMT 2023","1087","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Aug 18 01:42:36 GMT 2023","Fri Aug 18 01:42:38 GMT 2023","1721","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Aug 18 01:42:24 GMT 2023","Fri Aug 18 01:42:25 GMT 2023","1537","chromium","","User analytics test","","","Click Follow Top",""
"skipped","Fri Aug 18 01:42:40 GMT 2023","Fri Aug 18 01:42:40 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Aug 18 01:42:44 GMT 2023","Fri Aug 18 01:42:47 GMT 2023","3595","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Aug 18 01:42:41 GMT 2023","Fri Aug 18 01:42:44 GMT 2023","3160","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Aug 18 01:42:30 GMT 2023","Fri Aug 18 01:42:31 GMT 2023","1186","chromium","","API following tests","","","Following Counter",""
"passed","Fri Aug 18 01:42:26 GMT 2023","Fri Aug 18 01:42:28 GMT 2023","1201","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Aug 18 01:42:28 GMT 2023","Fri Aug 18 01:42:30 GMT 2023","1184","chromium","","API test ","","","Client Setting",""
"passed","Fri Aug 18 01:42:28 GMT 2023","Fri Aug 18 01:42:29 GMT 2023","1427","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Aug 18 01:42:48 GMT 2023","Fri Aug 18 01:42:51 GMT 2023","2829","chromium","","Stream API test","","","End Stream",""
"passed","Fri Aug 18 01:42:32 GMT 2023","Fri Aug 18 01:42:38 GMT 2023","5982","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Aug 18 01:42:41 GMT 2023","Fri Aug 18 01:42:45 GMT 2023","3413","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Aug 18 01:42:40 GMT 2023","Fri Aug 18 01:42:41 GMT 2023","1902","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Aug 18 01:42:30 GMT 2023","Fri Aug 18 01:42:31 GMT 2023","1300","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Aug 18 01:42:31 GMT 2023","Fri Aug 18 01:42:34 GMT 2023","2758","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Aug 18 01:42:29 GMT 2023","Fri Aug 18 01:42:30 GMT 2023","1494","chromium","","API test ","","","GetMethods _internal",""
"passed","Fri Aug 18 01:42:51 GMT 2023","Fri Aug 18 01:42:52 GMT 2023","1815","chromium","","Other API test ","","","Get feature flags",""
"passed","Fri Aug 18 01:42:42 GMT 2023","Fri Aug 18 01:42:45 GMT 2023","3569","chromium","","Payouts API test ","","","Report sexualContent",""
