"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 14:14:20 GMT 2023","Fri Aug 11 14:14:21 GMT 2023","1230","chromium","","API test ","","","GetMethods _internal",""
"passed","Fri Aug 11 14:14:18 GMT 2023","Fri Aug 11 14:14:19 GMT 2023","1165","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Aug 11 14:14:36 GMT 2023","Fri Aug 11 14:14:38 GMT 2023","2262","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Aug 11 14:14:21 GMT 2023","Fri Aug 11 14:14:23 GMT 2023","2066","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Aug 11 14:14:29 GMT 2023","Fri Aug 11 14:14:31 GMT 2023","1737","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Aug 11 14:14:22 GMT 2023","Fri Aug 11 14:14:25 GMT 2023","2890","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Aug 11 14:14:16 GMT 2023","Fri Aug 11 14:14:17 GMT 2023","1583","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Aug 11 14:14:37 GMT 2023","Fri Aug 11 14:14:40 GMT 2023","2620","chromium","","Stream API test","","","End Stream",""
"passed","Fri Aug 11 14:14:27 GMT 2023","Fri Aug 11 14:14:29 GMT 2023","1939","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Aug 11 14:14:27 GMT 2023","Fri Aug 11 14:14:29 GMT 2023","1760","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Aug 11 14:14:22 GMT 2023","Fri Aug 11 14:14:25 GMT 2023","2873","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Aug 11 14:14:28 GMT 2023","Fri Aug 11 14:14:29 GMT 2023","1418","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Aug 11 14:14:37 GMT 2023","Fri Aug 11 14:14:40 GMT 2023","2555","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Aug 11 14:14:19 GMT 2023","Fri Aug 11 14:14:21 GMT 2023","1147","chromium","","API test ","","","Client Setting",""
"passed","Fri Aug 11 14:14:21 GMT 2023","Fri Aug 11 14:14:22 GMT 2023","1145","chromium","","API following tests","","","Following Counter",""
"passed","Fri Aug 11 14:14:15 GMT 2023","Fri Aug 11 14:14:16 GMT 2023","1554","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Aug 11 14:14:29 GMT 2023","Fri Aug 11 14:14:31 GMT 2023","1649","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Aug 11 14:14:17 GMT 2023","Fri Aug 11 14:14:18 GMT 2023","1112","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Aug 11 14:14:17 GMT 2023","Fri Aug 11 14:14:18 GMT 2023","1253","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Aug 11 14:14:28 GMT 2023","Fri Aug 11 14:14:30 GMT 2023","1550","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Aug 11 14:14:18 GMT 2023","Fri Aug 11 14:14:20 GMT 2023","1183","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Aug 11 14:14:17 GMT 2023","Fri Aug 11 14:14:18 GMT 2023","1193","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Aug 11 14:14:30 GMT 2023","Fri Aug 11 14:14:32 GMT 2023","2213","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Aug 11 14:14:15 GMT 2023","Fri Aug 11 14:14:17 GMT 2023","1453","chromium","","User analytics test","","","Click Follow Top",""
"skipped","Fri Aug 11 14:14:22 GMT 2023","Fri Aug 11 14:14:22 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Aug 11 14:14:22 GMT 2023","Fri Aug 11 14:14:24 GMT 2023","2345","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Aug 11 14:14:18 GMT 2023","Fri Aug 11 14:14:19 GMT 2023","1178","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Aug 11 14:14:38 GMT 2023","Fri Aug 11 14:14:40 GMT 2023","2711","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Aug 11 14:14:32 GMT 2023","Fri Aug 11 14:14:35 GMT 2023","2884","chromium","","Payouts API test ","","","Report nudity",""
"skipped","Fri Aug 11 14:14:40 GMT 2023","Fri Aug 11 14:14:40 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Fri Aug 11 14:14:18 GMT 2023","Fri Aug 11 14:14:19 GMT 2023","1199","chromium","","User analytics test","","","Click Premium Join",""
"skipped","Fri Aug 11 14:14:30 GMT 2023","Fri Aug 11 14:14:30 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Aug 11 14:14:20 GMT 2023","Fri Aug 11 14:14:22 GMT 2023","1274","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Aug 11 14:14:16 GMT 2023","Fri Aug 11 14:14:17 GMT 2023","1513","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Aug 11 14:14:36 GMT 2023","Fri Aug 11 14:14:38 GMT 2023","2241","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Aug 11 14:14:15 GMT 2023","Fri Aug 11 14:14:17 GMT 2023","1781","chromium","","User analytics test","","","Create account success",""
"passed","Fri Aug 11 14:14:18 GMT 2023","Fri Aug 11 14:14:19 GMT 2023","1067","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Aug 11 14:14:18 GMT 2023","Fri Aug 11 14:14:19 GMT 2023","1192","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Aug 11 14:14:15 GMT 2023","Fri Aug 11 14:14:16 GMT 2023","919","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Aug 11 14:14:26 GMT 2023","Fri Aug 11 14:14:28 GMT 2023","2059","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Aug 11 14:14:17 GMT 2023","Fri Aug 11 14:14:18 GMT 2023","1140","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Aug 11 14:14:19 GMT 2023","Fri Aug 11 14:14:21 GMT 2023","2111","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Aug 11 14:14:28 GMT 2023","Fri Aug 11 14:14:30 GMT 2023","1745","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Aug 11 14:14:33 GMT 2023","Fri Aug 11 14:14:36 GMT 2023","2895","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Aug 11 14:14:21 GMT 2023","Fri Aug 11 14:14:23 GMT 2023","1960","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Aug 11 14:14:34 GMT 2023","Fri Aug 11 14:14:37 GMT 2023","2949","chromium","","Stream API test","","","Stream List",""
"passed","Fri Aug 11 14:14:30 GMT 2023","Fri Aug 11 14:14:33 GMT 2023","2946","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Aug 11 14:14:23 GMT 2023","Fri Aug 11 14:14:26 GMT 2023","2851","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Aug 11 14:14:16 GMT 2023","Fri Aug 11 14:14:18 GMT 2023","1471","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Aug 11 14:14:30 GMT 2023","Fri Aug 11 14:14:33 GMT 2023","3216","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Aug 11 14:14:40 GMT 2023","Fri Aug 11 14:14:42 GMT 2023","1820","chromium","","Other API test ","","","Snap",""
"passed","Fri Aug 11 14:14:38 GMT 2023","Fri Aug 11 14:14:40 GMT 2023","2392","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Aug 11 14:14:40 GMT 2023","Fri Aug 11 14:14:41 GMT 2023","1469","chromium","","Other API test ","","","Get feature flags",""
"passed","Fri Aug 11 14:14:29 GMT 2023","Fri Aug 11 14:14:31 GMT 2023","1732","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Aug 11 14:14:23 GMT 2023","Fri Aug 11 14:14:26 GMT 2023","2477","chromium","","API test ","","","Updated Users List",""
"passed","Fri Aug 11 14:14:33 GMT 2023","Fri Aug 11 14:14:36 GMT 2023","2912","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Aug 11 14:14:31 GMT 2023","Fri Aug 11 14:14:34 GMT 2023","2845","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Fri Aug 11 14:14:38 GMT 2023","Fri Aug 11 14:14:38 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Aug 11 14:14:24 GMT 2023","Fri Aug 11 14:14:28 GMT 2023","4184","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Aug 11 14:14:40 GMT 2023","Fri Aug 11 14:14:41 GMT 2023","949","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Fri Aug 11 14:14:25 GMT 2023","Fri Aug 11 14:14:27 GMT 2023","2731","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Aug 11 14:14:31 GMT 2023","Fri Aug 11 14:14:34 GMT 2023","2957","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Aug 11 14:14:15 GMT 2023","Fri Aug 11 14:14:16 GMT 2023","898","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Aug 11 14:14:21 GMT 2023","Fri Aug 11 14:14:22 GMT 2023","1244","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Aug 11 14:14:19 GMT 2023","Fri Aug 11 14:14:20 GMT 2023","1189","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Aug 11 14:14:15 GMT 2023","Fri Aug 11 14:14:15 GMT 2023","695","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Aug 11 14:14:16 GMT 2023","Fri Aug 11 14:14:17 GMT 2023","1572","chromium","","User analytics test","","","Click send gift",""
