"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 01:55:16 GMT 2023","Fri Nov 17 01:55:21 GMT 2023","4591","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Nov 17 01:55:20 GMT 2023","Fri Nov 17 01:55:23 GMT 2023","2749","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:51 GMT 2023","3795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Nov 17 01:55:45 GMT 2023","Fri Nov 17 01:55:46 GMT 2023","397","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Fri Nov 17 01:55:57 GMT 2023","Fri Nov 17 01:55:57 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Fri Nov 17 01:55:52 GMT 2023","Fri Nov 17 01:55:58 GMT 2023","6643","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Nov 17 01:55:38 GMT 2023","Fri Nov 17 01:55:42 GMT 2023","3914","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Nov 17 01:55:08 GMT 2023","Fri Nov 17 01:55:11 GMT 2023","3476","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Nov 17 01:55:38 GMT 2023","Fri Nov 17 01:55:41 GMT 2023","3465","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Nov 17 01:55:44 GMT 2023","Fri Nov 17 01:55:45 GMT 2023","1303","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Nov 17 01:55:37 GMT 2023","Fri Nov 17 01:55:42 GMT 2023","4632","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:52 GMT 2023","3858","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:46 GMT 2023","614","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Nov 17 01:55:32 GMT 2023","Fri Nov 17 01:55:38 GMT 2023","5426","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Nov 17 01:55:38 GMT 2023","Fri Nov 17 01:55:42 GMT 2023","3732","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Nov 17 01:55:45 GMT 2023","Fri Nov 17 01:55:46 GMT 2023","508","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Nov 17 01:55:23 GMT 2023","Fri Nov 17 01:55:26 GMT 2023","2630","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","824","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Nov 17 01:55:43 GMT 2023","Fri Nov 17 01:55:46 GMT 2023","2283","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Nov 17 01:55:33 GMT 2023","Fri Nov 17 01:55:38 GMT 2023","5441","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Nov 17 01:55:08 GMT 2023","Fri Nov 17 01:55:10 GMT 2023","2018","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Nov 17 01:55:52 GMT 2023","Fri Nov 17 01:55:59 GMT 2023","6969","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","459","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Nov 17 01:55:26 GMT 2023","Fri Nov 17 01:55:30 GMT 2023","3780","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Nov 17 01:55:18 GMT 2023","Fri Nov 17 01:55:21 GMT 2023","2456","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","730","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","531","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"skipped","Fri Nov 17 01:55:42 GMT 2023","Fri Nov 17 01:55:42 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Nov 17 01:55:28 GMT 2023","Fri Nov 17 01:55:34 GMT 2023","6058","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Nov 17 01:55:50 GMT 2023","Fri Nov 17 01:55:52 GMT 2023","1861","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Nov 17 01:55:08 GMT 2023","Fri Nov 17 01:55:10 GMT 2023","2609","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Nov 17 01:55:10 GMT 2023","Fri Nov 17 01:55:12 GMT 2023","2068","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Nov 17 01:55:24 GMT 2023","Fri Nov 17 01:55:27 GMT 2023","2403","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Nov 17 01:55:23 GMT 2023","Fri Nov 17 01:55:25 GMT 2023","2386","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:51 GMT 2023","3490","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Nov 17 01:55:27 GMT 2023","Fri Nov 17 01:55:33 GMT 2023","6203","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","469","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:51 GMT 2023","4044","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Nov 17 01:55:20 GMT 2023","Fri Nov 17 01:55:27 GMT 2023","7350","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Nov 17 01:55:38 GMT 2023","Fri Nov 17 01:55:42 GMT 2023","3595","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Nov 17 01:55:21 GMT 2023","Fri Nov 17 01:55:23 GMT 2023","2571","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:46 GMT 2023","710","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Nov 17 01:55:45 GMT 2023","Fri Nov 17 01:55:46 GMT 2023","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","428","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Nov 17 01:55:45 GMT 2023","Fri Nov 17 01:55:45 GMT 2023","428","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Nov 17 01:55:30 GMT 2023","Fri Nov 17 01:55:35 GMT 2023","5318","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Nov 17 01:55:42 GMT 2023","Fri Nov 17 01:55:44 GMT 2023","1882","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Nov 17 01:55:12 GMT 2023","Fri Nov 17 01:55:16 GMT 2023","4463","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Nov 17 01:55:23 GMT 2023","Fri Nov 17 01:55:26 GMT 2023","2621","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Nov 17 01:55:44 GMT 2023","Fri Nov 17 01:55:46 GMT 2023","2207","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Nov 17 01:55:25 GMT 2023","Fri Nov 17 01:55:28 GMT 2023","2287","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Nov 17 01:55:27 GMT 2023","Fri Nov 17 01:55:33 GMT 2023","6031","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Nov 17 01:55:42 GMT 2023","Fri Nov 17 01:55:44 GMT 2023","1989","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Nov 17 01:55:42 GMT 2023","Fri Nov 17 01:55:45 GMT 2023","2936","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Nov 17 01:55:07 GMT 2023","Fri Nov 17 01:55:10 GMT 2023","2563","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Nov 17 01:55:14 GMT 2023","Fri Nov 17 01:55:18 GMT 2023","4170","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Fri Nov 17 01:55:57 GMT 2023","Fri Nov 17 01:55:57 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Nov 17 01:55:53 GMT 2023","Fri Nov 17 01:55:59 GMT 2023","5952","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Nov 17 01:55:42 GMT 2023","Fri Nov 17 01:55:43 GMT 2023","1604","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Nov 17 01:55:08 GMT 2023","Fri Nov 17 01:55:10 GMT 2023","2114","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Nov 17 01:55:13 GMT 2023","Fri Nov 17 01:55:18 GMT 2023","4822","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Nov 17 01:55:20 GMT 2023","Fri Nov 17 01:55:30 GMT 2023","10222","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Nov 17 01:55:42 GMT 2023","Fri Nov 17 01:55:44 GMT 2023","1814","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Nov 17 01:55:53 GMT 2023","Fri Nov 17 01:55:58 GMT 2023","5432","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Nov 17 01:55:35 GMT 2023","Fri Nov 17 01:55:38 GMT 2023","2810","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Nov 17 01:55:34 GMT 2023","Fri Nov 17 01:55:37 GMT 2023","3235","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Fri Nov 17 01:55:57 GMT 2023","Fri Nov 17 01:55:57 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Fri Nov 17 01:55:51 GMT 2023","Fri Nov 17 01:55:53 GMT 2023","2173","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","756","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Fri Nov 17 01:55:57 GMT 2023","Fri Nov 17 01:55:57 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Nov 17 01:55:39 GMT 2023","Fri Nov 17 01:55:42 GMT 2023","3317","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"skipped","Fri Nov 17 01:55:11 GMT 2023","Fri Nov 17 01:55:11 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"skipped","Fri Nov 17 01:55:26 GMT 2023","Fri Nov 17 01:55:26 GMT 2023","1","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Fri Nov 17 01:55:12 GMT 2023","Fri Nov 17 01:55:16 GMT 2023","4249","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Nov 17 01:55:35 GMT 2023","Fri Nov 17 01:55:38 GMT 2023","3234","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Fri Nov 17 01:55:44 GMT 2023","Fri Nov 17 01:55:46 GMT 2023","2190","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","504","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Nov 17 01:55:30 GMT 2023","Fri Nov 17 01:55:35 GMT 2023","5087","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Nov 17 01:55:10 GMT 2023","Fri Nov 17 01:55:12 GMT 2023","1892","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"skipped","Fri Nov 17 01:55:57 GMT 2023","Fri Nov 17 01:55:57 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Fri Nov 17 01:55:51 GMT 2023","Fri Nov 17 01:55:53 GMT 2023","1742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Nov 17 01:55:11 GMT 2023","Fri Nov 17 01:55:15 GMT 2023","3598","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Nov 17 01:55:10 GMT 2023","Fri Nov 17 01:55:14 GMT 2023","3730","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Nov 17 01:55:07 GMT 2023","Fri Nov 17 01:55:10 GMT 2023","2370","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Fri Nov 17 01:55:04 GMT 2023","Fri Nov 17 01:55:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:52 GMT 2023","4439","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Nov 17 01:55:54 GMT 2023","Fri Nov 17 01:55:57 GMT 2023","2704","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:46 GMT 2023","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"skipped","Fri Nov 17 01:55:57 GMT 2023","Fri Nov 17 01:55:57 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:50 GMT 2023","2743","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Nov 17 01:55:10 GMT 2023","Fri Nov 17 01:55:12 GMT 2023","1869","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","611","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Nov 17 01:55:12 GMT 2023","Fri Nov 17 01:55:16 GMT 2023","4780","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
