"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 07:34:13 GMT 2024","Fri Jan 12 07:34:13 GMT 2024","875","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Fri Jan 12 07:33:29 GMT 2024","Fri Jan 12 07:33:30 GMT 2024","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Jan 12 07:33:06 GMT 2024","Fri Jan 12 07:33:10 GMT 2024","4482","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Jan 12 07:33:27 GMT 2024","Fri Jan 12 07:33:28 GMT 2024","826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Jan 12 07:34:17 GMT 2024","Fri Jan 12 07:34:18 GMT 2024","1105","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Fri Jan 12 07:33:10 GMT 2024","Fri Jan 12 07:33:13 GMT 2024","2946","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Jan 12 07:33:43 GMT 2024","Fri Jan 12 07:33:46 GMT 2024","3288","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Jan 12 07:33:17 GMT 2024","Fri Jan 12 07:33:18 GMT 2024","649","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Jan 12 07:34:30 GMT 2024","Fri Jan 12 07:34:32 GMT 2024","1961","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Jan 12 07:33:15 GMT 2024","Fri Jan 12 07:33:16 GMT 2024","800","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Jan 12 07:34:31 GMT 2024","Fri Jan 12 07:34:34 GMT 2024","2961","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Jan 12 07:33:22 GMT 2024","Fri Jan 12 07:33:23 GMT 2024","1437","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Fri Jan 12 07:33:13 GMT 2024","Fri Jan 12 07:33:15 GMT 2024","1328","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Jan 12 07:33:17 GMT 2024","Fri Jan 12 07:33:18 GMT 2024","799","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Jan 12 07:33:09 GMT 2024","Fri Jan 12 07:33:10 GMT 2024","1437","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Jan 12 07:34:15 GMT 2024","Fri Jan 12 07:34:16 GMT 2024","1235","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Fri Jan 12 07:33:26 GMT 2024","Fri Jan 12 07:33:27 GMT 2024","744","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Jan 12 07:32:50 GMT 2024","Fri Jan 12 07:32:53 GMT 2024","2523","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Jan 12 07:34:06 GMT 2024","Fri Jan 12 07:34:07 GMT 2024","1521","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Jan 12 07:32:46 GMT 2024","Fri Jan 12 07:32:49 GMT 2024","2661","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Jan 12 07:33:03 GMT 2024","Fri Jan 12 07:33:07 GMT 2024","3446","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Jan 12 07:33:10 GMT 2024","Fri Jan 12 07:33:13 GMT 2024","2909","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Jan 12 07:33:30 GMT 2024","Fri Jan 12 07:33:31 GMT 2024","874","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Jan 12 07:33:13 GMT 2024","Fri Jan 12 07:33:14 GMT 2024","402","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Jan 12 07:33:38 GMT 2024","Fri Jan 12 07:33:41 GMT 2024","2962","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Fri Jan 12 07:33:28 GMT 2024","Fri Jan 12 07:33:29 GMT 2024","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Jan 12 07:32:42 GMT 2024","Fri Jan 12 07:32:49 GMT 2024","6974","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Jan 12 07:32:35 GMT 2024","Fri Jan 12 07:32:38 GMT 2024","3339","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Jan 12 07:34:21 GMT 2024","Fri Jan 12 07:34:26 GMT 2024","4731","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Jan 12 07:33:31 GMT 2024","Fri Jan 12 07:33:32 GMT 2024","804","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Jan 12 07:33:35 GMT 2024","Fri Jan 12 07:33:37 GMT 2024","2067","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Fri Jan 12 07:33:06 GMT 2024","Fri Jan 12 07:33:08 GMT 2024","1585","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Jan 12 07:34:06 GMT 2024","Fri Jan 12 07:34:07 GMT 2024","1052","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Jan 12 07:33:07 GMT 2024","Fri Jan 12 07:33:08 GMT 2024","1843","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Jan 12 07:34:29 GMT 2024","Fri Jan 12 07:34:33 GMT 2024","4345","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Jan 12 07:33:15 GMT 2024","Fri Jan 12 07:33:15 GMT 2024","564","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Jan 12 07:33:30 GMT 2024","Fri Jan 12 07:33:31 GMT 2024","786","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Jan 12 07:32:57 GMT 2024","Fri Jan 12 07:33:03 GMT 2024","5903","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Jan 12 07:33:37 GMT 2024","Fri Jan 12 07:33:40 GMT 2024","2678","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Fri Jan 12 07:33:39 GMT 2024","Fri Jan 12 07:33:42 GMT 2024","3063","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Jan 12 07:33:28 GMT 2024","Fri Jan 12 07:33:29 GMT 2024","784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Jan 12 07:34:00 GMT 2024","Fri Jan 12 07:34:04 GMT 2024","4036","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Jan 12 07:34:08 GMT 2024","Fri Jan 12 07:34:09 GMT 2024","1073","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Jan 12 07:33:46 GMT 2024","Fri Jan 12 07:33:51 GMT 2024","5042","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Fri Jan 12 07:33:18 GMT 2024","Fri Jan 12 07:33:21 GMT 2024","3405","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Fri Jan 12 07:34:09 GMT 2024","Fri Jan 12 07:34:12 GMT 2024","3191","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Fri Jan 12 07:34:11 GMT 2024","Fri Jan 12 07:34:12 GMT 2024","203","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Fri Jan 12 07:33:00 GMT 2024","Fri Jan 12 07:33:03 GMT 2024","3165","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Jan 12 07:34:10 GMT 2024","Fri Jan 12 07:34:11 GMT 2024","1484","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Fri Jan 12 07:33:16 GMT 2024","Fri Jan 12 07:33:16 GMT 2024","659","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Jan 12 07:33:13 GMT 2024","Fri Jan 12 07:33:17 GMT 2024","4367","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Jan 12 07:34:07 GMT 2024","Fri Jan 12 07:34:09 GMT 2024","1809","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Jan 12 07:33:43 GMT 2024","Fri Jan 12 07:33:47 GMT 2024","3220","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Jan 12 07:33:21 GMT 2024","Fri Jan 12 07:33:22 GMT 2024","710","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Fri Jan 12 07:32:33 GMT 2024","Fri Jan 12 07:32:35 GMT 2024","2155","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Jan 12 07:33:56 GMT 2024","Fri Jan 12 07:33:57 GMT 2024","1119","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Fri Jan 12 07:33:31 GMT 2024","Fri Jan 12 07:33:34 GMT 2024","2161","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Jan 12 07:33:41 GMT 2024","Fri Jan 12 07:33:43 GMT 2024","2149","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Fri Jan 12 07:33:17 GMT 2024","Fri Jan 12 07:33:18 GMT 2024","812","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Jan 12 07:34:13 GMT 2024","Fri Jan 12 07:34:15 GMT 2024","1259","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Fri Jan 12 07:33:47 GMT 2024","Fri Jan 12 07:33:47 GMT 2024","790","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Jan 12 07:32:49 GMT 2024","Fri Jan 12 07:32:51 GMT 2024","2365","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Jan 12 07:34:00 GMT 2024","Fri Jan 12 07:34:04 GMT 2024","3789","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Jan 12 07:34:09 GMT 2024","Fri Jan 12 07:34:10 GMT 2024","708","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Jan 12 07:33:18 GMT 2024","Fri Jan 12 07:33:22 GMT 2024","3968","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Fri Jan 12 07:34:25 GMT 2024","Fri Jan 12 07:34:29 GMT 2024","4510","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Jan 12 07:34:12 GMT 2024","Fri Jan 12 07:34:13 GMT 2024","317","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Fri Jan 12 07:34:05 GMT 2024","Fri Jan 12 07:34:06 GMT 2024","1113","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Jan 12 07:34:15 GMT 2024","Fri Jan 12 07:34:16 GMT 2024","1159","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Fri Jan 12 07:32:35 GMT 2024","Fri Jan 12 07:32:37 GMT 2024","1845","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Jan 12 07:34:29 GMT 2024","Fri Jan 12 07:34:34 GMT 2024","4841","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Jan 12 07:34:05 GMT 2024","Fri Jan 12 07:34:06 GMT 2024","956","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Jan 12 07:33:15 GMT 2024","Fri Jan 12 07:33:16 GMT 2024","793","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Jan 12 07:34:05 GMT 2024","Fri Jan 12 07:34:06 GMT 2024","1132","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Jan 12 07:34:07 GMT 2024","Fri Jan 12 07:34:10 GMT 2024","2400","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Jan 12 07:33:03 GMT 2024","Fri Jan 12 07:33:07 GMT 2024","3859","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Jan 12 07:33:51 GMT 2024","Fri Jan 12 07:33:56 GMT 2024","4996","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Fri Jan 12 07:33:09 GMT 2024","Fri Jan 12 07:33:10 GMT 2024","1759","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Jan 12 07:33:30 GMT 2024","Fri Jan 12 07:33:32 GMT 2024","1214","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Jan 12 07:33:08 GMT 2024","Fri Jan 12 07:33:10 GMT 2024","1662","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Jan 12 07:32:44 GMT 2024","Fri Jan 12 07:32:46 GMT 2024","1919","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Jan 12 07:33:30 GMT 2024","Fri Jan 12 07:33:31 GMT 2024","889","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Jan 12 07:33:03 GMT 2024","Fri Jan 12 07:33:06 GMT 2024","3168","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Jan 12 07:34:18 GMT 2024","Fri Jan 12 07:34:20 GMT 2024","2153","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Fri Jan 12 07:33:32 GMT 2024","Fri Jan 12 07:33:34 GMT 2024","2119","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Jan 12 07:34:05 GMT 2024","Fri Jan 12 07:34:06 GMT 2024","1101","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Jan 12 07:34:06 GMT 2024","Fri Jan 12 07:34:07 GMT 2024","1044","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Jan 12 07:33:22 GMT 2024","Fri Jan 12 07:33:24 GMT 2024","1369","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Fri Jan 12 07:33:59 GMT 2024","Fri Jan 12 07:34:04 GMT 2024","4173","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Jan 12 07:34:12 GMT 2024","Fri Jan 12 07:34:13 GMT 2024","1089","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Fri Jan 12 07:32:53 GMT 2024","Fri Jan 12 07:33:00 GMT 2024","6914","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Jan 12 07:34:10 GMT 2024","Fri Jan 12 07:34:14 GMT 2024","3774","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Fri Jan 12 07:33:28 GMT 2024","Fri Jan 12 07:33:29 GMT 2024","855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Jan 12 07:34:07 GMT 2024","Fri Jan 12 07:34:09 GMT 2024","2381","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Jan 12 07:33:22 GMT 2024","Fri Jan 12 07:33:23 GMT 2024","1418","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Fri Jan 12 07:33:57 GMT 2024","Fri Jan 12 07:34:00 GMT 2024","2645","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Fri Jan 12 07:34:33 GMT 2024","Fri Jan 12 07:34:37 GMT 2024","4182","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Fri Jan 12 07:33:02 GMT 2024","Fri Jan 12 07:33:06 GMT 2024","3106","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Jan 12 07:34:32 GMT 2024","Fri Jan 12 07:34:37 GMT 2024","4383","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Fri Jan 12 07:32:37 GMT 2024","Fri Jan 12 07:32:42 GMT 2024","4980","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Jan 12 07:33:37 GMT 2024","Fri Jan 12 07:33:41 GMT 2024","3336","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Fri Jan 12 07:33:34 GMT 2024","Fri Jan 12 07:33:36 GMT 2024","2491","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Fri Jan 12 07:34:16 GMT 2024","Fri Jan 12 07:34:19 GMT 2024","2622","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Jan 12 07:34:17 GMT 2024","Fri Jan 12 07:34:18 GMT 2024","1199","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Fri Jan 12 07:33:21 GMT 2024","Fri Jan 12 07:33:22 GMT 2024","794","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Fri Jan 12 07:34:16 GMT 2024","Fri Jan 12 07:34:17 GMT 2024","1133","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Fri Jan 12 07:32:48 GMT 2024","Fri Jan 12 07:32:51 GMT 2024","3008","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Jan 12 07:33:14 GMT 2024","Fri Jan 12 07:33:15 GMT 2024","500","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Jan 12 07:33:21 GMT 2024","Fri Jan 12 07:33:22 GMT 2024","751","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
