"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 01:58:32 GMT 2024","Thu Jan 11 01:58:38 GMT 2024","6070","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Jan 11 01:58:06 GMT 2024","Thu Jan 11 01:58:07 GMT 2024","1946","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Jan 11 01:57:35 GMT 2024","Thu Jan 11 01:57:35 GMT 2024","570","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Jan 11 01:57:26 GMT 2024","Thu Jan 11 01:57:31 GMT 2024","4854","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Jan 11 01:57:31 GMT 2024","Thu Jan 11 01:57:35 GMT 2024","4095","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Jan 11 01:58:15 GMT 2024","Thu Jan 11 01:58:16 GMT 2024","752","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Jan 11 01:57:50 GMT 2024","Thu Jan 11 01:57:50 GMT 2024","697","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Jan 11 01:57:49 GMT 2024","Thu Jan 11 01:57:51 GMT 2024","2085","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Jan 11 01:57:27 GMT 2024","Thu Jan 11 01:57:29 GMT 2024","2273","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Jan 11 01:58:09 GMT 2024","Thu Jan 11 01:58:11 GMT 2024","2048","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Jan 11 01:58:12 GMT 2024","Thu Jan 11 01:58:12 GMT 2024","877","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Jan 11 01:58:07 GMT 2024","Thu Jan 11 01:58:08 GMT 2024","767","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Jan 11 01:56:36 GMT 2024","Thu Jan 11 01:56:41 GMT 2024","5076","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Jan 11 01:56:32 GMT 2024","Thu Jan 11 01:56:36 GMT 2024","4085","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Jan 11 01:56:36 GMT 2024","Thu Jan 11 01:56:39 GMT 2024","2475","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Jan 11 01:56:35 GMT 2024","Thu Jan 11 01:56:37 GMT 2024","2573","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Jan 11 01:57:50 GMT 2024","Thu Jan 11 01:57:51 GMT 2024","843","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Jan 11 01:57:50 GMT 2024","Thu Jan 11 01:57:51 GMT 2024","623","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Jan 11 01:57:12 GMT 2024","Thu Jan 11 01:57:18 GMT 2024","6416","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Jan 11 01:57:47 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","730","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Jan 11 01:58:04 GMT 2024","Thu Jan 11 01:58:06 GMT 2024","1876","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Jan 11 01:57:40 GMT 2024","Thu Jan 11 01:57:46 GMT 2024","6551","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Jan 11 01:57:38 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","441","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Jan 11 01:58:04 GMT 2024","Thu Jan 11 01:58:05 GMT 2024","578","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Jan 11 01:58:23 GMT 2024","Thu Jan 11 01:58:29 GMT 2024","6365","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Jan 11 01:57:53 GMT 2024","Thu Jan 11 01:57:55 GMT 2024","2508","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Jan 11 01:57:17 GMT 2024","Thu Jan 11 01:57:23 GMT 2024","6601","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Jan 11 01:56:38 GMT 2024","Thu Jan 11 01:56:46 GMT 2024","8761","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Jan 11 01:57:39 GMT 2024","Thu Jan 11 01:57:40 GMT 2024","774","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Jan 11 01:56:46 GMT 2024","Thu Jan 11 01:56:55 GMT 2024","8531","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Jan 11 01:56:58 GMT 2024","Thu Jan 11 01:57:03 GMT 2024","5009","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Jan 11 01:58:12 GMT 2024","Thu Jan 11 01:58:12 GMT 2024","644","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Jan 11 01:56:57 GMT 2024","Thu Jan 11 01:57:00 GMT 2024","3325","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Jan 11 01:58:19 GMT 2024","Thu Jan 11 01:58:26 GMT 2024","6364","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Jan 11 01:57:38 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","772","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Jan 11 01:57:47 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Jan 11 01:57:30 GMT 2024","Thu Jan 11 01:57:35 GMT 2024","4716","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Jan 11 01:57:29 GMT 2024","Thu Jan 11 01:57:32 GMT 2024","2566","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Jan 11 01:58:10 GMT 2024","Thu Jan 11 01:58:15 GMT 2024","4350","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Jan 11 01:57:50 GMT 2024","Thu Jan 11 01:57:51 GMT 2024","856","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Jan 11 01:57:57 GMT 2024","Thu Jan 11 01:58:01 GMT 2024","3480","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Jan 11 01:57:50 GMT 2024","Thu Jan 11 01:57:50 GMT 2024","753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Jan 11 01:58:03 GMT 2024","Thu Jan 11 01:58:04 GMT 2024","649","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Jan 11 01:58:07 GMT 2024","Thu Jan 11 01:58:10 GMT 2024","3935","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Jan 11 01:57:55 GMT 2024","Thu Jan 11 01:57:57 GMT 2024","1808","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Jan 11 01:57:00 GMT 2024","Thu Jan 11 01:57:08 GMT 2024","8625","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Jan 11 01:57:36 GMT 2024","Thu Jan 11 01:57:37 GMT 2024","745","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Jan 11 01:57:39 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","587","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Jan 11 01:58:10 GMT 2024","Thu Jan 11 01:58:15 GMT 2024","4630","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Jan 11 01:56:32 GMT 2024","Thu Jan 11 01:56:35 GMT 2024","2829","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Jan 11 01:58:02 GMT 2024","Thu Jan 11 01:58:03 GMT 2024","937","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Jan 11 01:56:52 GMT 2024","Thu Jan 11 01:56:56 GMT 2024","3995","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Jan 11 01:57:21 GMT 2024","Thu Jan 11 01:57:27 GMT 2024","5766","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Jan 11 01:57:32 GMT 2024","Thu Jan 11 01:57:36 GMT 2024","4336","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Jan 11 01:57:28 GMT 2024","Thu Jan 11 01:57:30 GMT 2024","2486","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Jan 11 01:58:03 GMT 2024","Thu Jan 11 01:58:04 GMT 2024","485","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Jan 11 01:58:31 GMT 2024","Thu Jan 11 01:58:38 GMT 2024","6751","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Jan 11 01:58:00 GMT 2024","Thu Jan 11 01:58:03 GMT 2024","3646","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Jan 11 01:57:35 GMT 2024","Thu Jan 11 01:57:35 GMT 2024","593","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Jan 11 01:58:32 GMT 2024","Thu Jan 11 01:58:34 GMT 2024","1653","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Jan 11 01:57:39 GMT 2024","Thu Jan 11 01:57:40 GMT 2024","756","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Jan 11 01:57:54 GMT 2024","Thu Jan 11 01:57:57 GMT 2024","3799","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Jan 11 01:58:02 GMT 2024","Thu Jan 11 01:58:06 GMT 2024","3735","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Jan 11 01:58:15 GMT 2024","Thu Jan 11 01:58:15 GMT 2024","746","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Jan 11 01:57:00 GMT 2024","Thu Jan 11 01:57:08 GMT 2024","8179","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Jan 11 01:58:06 GMT 2024","Thu Jan 11 01:58:07 GMT 2024","932","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Jan 11 01:57:37 GMT 2024","Thu Jan 11 01:57:38 GMT 2024","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:49 GMT 2024","745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Jan 11 01:57:08 GMT 2024","Thu Jan 11 01:57:17 GMT 2024","8383","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Jan 11 01:57:35 GMT 2024","Thu Jan 11 01:57:37 GMT 2024","2006","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Jan 11 01:57:16 GMT 2024","Thu Jan 11 01:57:21 GMT 2024","5597","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Jan 11 01:57:46 GMT 2024","Thu Jan 11 01:57:47 GMT 2024","765","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Jan 11 01:56:53 GMT 2024","Thu Jan 11 01:56:57 GMT 2024","3905","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Jan 11 01:58:03 GMT 2024","Thu Jan 11 01:58:07 GMT 2024","3842","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Jan 11 01:58:03 GMT 2024","Thu Jan 11 01:58:06 GMT 2024","3606","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Jan 11 01:57:08 GMT 2024","Thu Jan 11 01:57:17 GMT 2024","8376","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Jan 11 01:58:07 GMT 2024","Thu Jan 11 01:58:12 GMT 2024","4066","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Jan 11 01:58:15 GMT 2024","Thu Jan 11 01:58:16 GMT 2024","932","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Jan 11 01:57:29 GMT 2024","Thu Jan 11 01:57:32 GMT 2024","2891","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Jan 11 01:57:50 GMT 2024","Thu Jan 11 01:57:51 GMT 2024","1397","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Jan 11 01:56:56 GMT 2024","Thu Jan 11 01:56:59 GMT 2024","3546","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Jan 11 01:57:38 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","732","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Jan 11 01:58:13 GMT 2024","Thu Jan 11 01:58:14 GMT 2024","976","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Jan 11 01:57:17 GMT 2024","Thu Jan 11 01:57:23 GMT 2024","6325","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Jan 11 01:57:53 GMT 2024","Thu Jan 11 01:57:56 GMT 2024","2955","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Jan 11 01:57:58 GMT 2024","Thu Jan 11 01:58:02 GMT 2024","3723","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Jan 11 01:57:52 GMT 2024","Thu Jan 11 01:57:54 GMT 2024","1990","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:49 GMT 2024","898","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Jan 11 01:57:50 GMT 2024","Thu Jan 11 01:57:51 GMT 2024","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Jan 11 01:57:54 GMT 2024","Thu Jan 11 01:57:55 GMT 2024","1269","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"skipped","Thu Jan 11 01:57:23 GMT 2024","Thu Jan 11 01:57:23 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Jan 11 01:58:16 GMT 2024","Thu Jan 11 01:58:17 GMT 2024","791","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Jan 11 01:58:03 GMT 2024","Thu Jan 11 01:58:04 GMT 2024","1010","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Jan 11 01:58:11 GMT 2024","Thu Jan 11 01:58:12 GMT 2024","656","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Jan 11 01:58:04 GMT 2024","Thu Jan 11 01:58:05 GMT 2024","709","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Jan 11 01:58:17 GMT 2024","Thu Jan 11 01:58:19 GMT 2024","1918","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Jan 11 01:56:37 GMT 2024","Thu Jan 11 01:56:42 GMT 2024","5166","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Jan 11 01:58:12 GMT 2024","Thu Jan 11 01:58:15 GMT 2024","2238","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Jan 11 01:58:01 GMT 2024","Thu Jan 11 01:58:01 GMT 2024","612","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Jan 11 01:58:02 GMT 2024","Thu Jan 11 01:58:02 GMT 2024","758","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Jan 11 01:57:56 GMT 2024","Thu Jan 11 01:57:58 GMT 2024","1729","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Jan 11 01:57:38 GMT 2024","Thu Jan 11 01:57:38 GMT 2024","604","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Jan 11 01:58:06 GMT 2024","Thu Jan 11 01:58:07 GMT 2024","811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Jan 11 01:56:32 GMT 2024","Thu Jan 11 01:56:36 GMT 2024","3633","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Jan 11 01:56:45 GMT 2024","Thu Jan 11 01:56:54 GMT 2024","9368","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Jan 11 01:57:58 GMT 2024","Thu Jan 11 01:58:00 GMT 2024","1551","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Jan 11 01:57:40 GMT 2024","Thu Jan 11 01:57:47 GMT 2024","7567","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Jan 11 01:57:38 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Jan 11 01:58:24 GMT 2024","Thu Jan 11 01:58:31 GMT 2024","6468","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
