"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 01:51:19 GMT 2024","Sun Feb 18 01:51:22 GMT 2024","2784","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Feb 18 01:52:32 GMT 2024","Sun Feb 18 01:52:33 GMT 2024","1642","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Feb 18 01:51:07 GMT 2024","Sun Feb 18 01:51:12 GMT 2024","5025","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Feb 18 01:52:08 GMT 2024","Sun Feb 18 01:52:15 GMT 2024","7038","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:00 GMT 2024","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Feb 18 01:51:54 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","4706","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sun Feb 18 01:51:56 GMT 2024","Sun Feb 18 01:51:57 GMT 2024","498","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sun Feb 18 01:52:13 GMT 2024","Sun Feb 18 01:52:14 GMT 2024","891","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Feb 18 01:52:10 GMT 2024","Sun Feb 18 01:52:10 GMT 2024","229","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Feb 18 01:51:39 GMT 2024","Sun Feb 18 01:51:44 GMT 2024","4956","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Feb 18 01:53:05 GMT 2024","Sun Feb 18 01:53:07 GMT 2024","1312","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sun Feb 18 01:52:31 GMT 2024","Sun Feb 18 01:52:32 GMT 2024","852","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Feb 18 01:52:07 GMT 2024","Sun Feb 18 01:52:13 GMT 2024","5854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:00 GMT 2024","264","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Feb 18 01:52:36 GMT 2024","Sun Feb 18 01:52:38 GMT 2024","2104","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Feb 18 01:53:06 GMT 2024","Sun Feb 18 01:53:07 GMT 2024","1269","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sun Feb 18 01:52:57 GMT 2024","Sun Feb 18 01:53:01 GMT 2024","4074","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sun Feb 18 01:53:14 GMT 2024","Sun Feb 18 01:53:20 GMT 2024","5154","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Feb 18 01:52:48 GMT 2024","Sun Feb 18 01:52:49 GMT 2024","818","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sun Feb 18 01:52:16 GMT 2024","Sun Feb 18 01:52:17 GMT 2024","1055","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Feb 18 01:52:20 GMT 2024","Sun Feb 18 01:52:22 GMT 2024","1859","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:00 GMT 2024","803","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Feb 18 01:52:52 GMT 2024","Sun Feb 18 01:52:53 GMT 2024","1454","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:00 GMT 2024","759","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Feb 18 01:52:52 GMT 2024","Sun Feb 18 01:52:57 GMT 2024","4259","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sun Feb 18 01:51:07 GMT 2024","Sun Feb 18 01:51:11 GMT 2024","4292","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Feb 18 01:51:54 GMT 2024","Sun Feb 18 01:51:58 GMT 2024","4158","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:05 GMT 2024","4168","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sun Feb 18 01:51:17 GMT 2024","Sun Feb 18 01:51:20 GMT 2024","2977","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Feb 18 01:51:35 GMT 2024","Sun Feb 18 01:51:39 GMT 2024","3555","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Feb 18 01:51:34 GMT 2024","Sun Feb 18 01:51:36 GMT 2024","2653","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Feb 18 01:53:02 GMT 2024","Sun Feb 18 01:53:06 GMT 2024","3488","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Feb 18 01:52:21 GMT 2024","Sun Feb 18 01:52:24 GMT 2024","3110","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sun Feb 18 01:52:14 GMT 2024","Sun Feb 18 01:52:15 GMT 2024","1099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Feb 18 01:52:42 GMT 2024","Sun Feb 18 01:52:43 GMT 2024","862","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sun Feb 18 01:52:43 GMT 2024","Sun Feb 18 01:52:46 GMT 2024","3740","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Feb 18 01:53:08 GMT 2024","Sun Feb 18 01:53:10 GMT 2024","2331","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sun Feb 18 01:51:19 GMT 2024","Sun Feb 18 01:51:22 GMT 2024","2576","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Feb 18 01:52:16 GMT 2024","Sun Feb 18 01:52:17 GMT 2024","1112","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Feb 18 01:51:12 GMT 2024","Sun Feb 18 01:51:19 GMT 2024","6742","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Feb 18 01:52:49 GMT 2024","Sun Feb 18 01:52:52 GMT 2024","3152","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sun Feb 18 01:52:35 GMT 2024","Sun Feb 18 01:52:37 GMT 2024","2570","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Feb 18 01:52:34 GMT 2024","Sun Feb 18 01:52:35 GMT 2024","890","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Feb 18 01:52:27 GMT 2024","Sun Feb 18 01:52:31 GMT 2024","3285","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Feb 18 01:53:16 GMT 2024","Sun Feb 18 01:53:21 GMT 2024","5185","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Feb 18 01:52:44 GMT 2024","Sun Feb 18 01:52:46 GMT 2024","2459","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sun Feb 18 01:52:15 GMT 2024","Sun Feb 18 01:52:16 GMT 2024","1140","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Feb 18 01:51:41 GMT 2024","Sun Feb 18 01:51:44 GMT 2024","2673","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Feb 18 01:52:20 GMT 2024","Sun Feb 18 01:52:21 GMT 2024","1766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Feb 18 01:51:58 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","891","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sun Feb 18 01:52:05 GMT 2024","Sun Feb 18 01:52:05 GMT 2024","797","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sun Feb 18 01:52:08 GMT 2024","Sun Feb 18 01:52:15 GMT 2024","6666","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Feb 18 01:52:10 GMT 2024","Sun Feb 18 01:52:10 GMT 2024","236","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Feb 18 01:51:23 GMT 2024","Sun Feb 18 01:51:32 GMT 2024","9424","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Feb 18 01:52:25 GMT 2024","Sun Feb 18 01:52:26 GMT 2024","798","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sun Feb 18 01:53:21 GMT 2024","Sun Feb 18 01:53:26 GMT 2024","4485","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sun Feb 18 01:52:14 GMT 2024","Sun Feb 18 01:52:15 GMT 2024","1070","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Feb 18 01:52:02 GMT 2024","Sun Feb 18 01:52:07 GMT 2024","5179","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sun Feb 18 01:52:05 GMT 2024","Sun Feb 18 01:52:09 GMT 2024","4004","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Feb 18 01:51:03 GMT 2024","Sun Feb 18 01:51:05 GMT 2024","2948","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Feb 18 01:51:53 GMT 2024","Sun Feb 18 01:51:56 GMT 2024","3825","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sun Feb 18 01:51:21 GMT 2024","Sun Feb 18 01:51:23 GMT 2024","2460","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Feb 18 01:52:26 GMT 2024","Sun Feb 18 01:52:29 GMT 2024","2079","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sun Feb 18 01:52:35 GMT 2024","Sun Feb 18 01:52:36 GMT 2024","1114","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Feb 18 01:52:30 GMT 2024","Sun Feb 18 01:52:33 GMT 2024","2390","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Feb 18 01:53:09 GMT 2024","Sun Feb 18 01:53:15 GMT 2024","5594","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Feb 18 01:53:14 GMT 2024","Sun Feb 18 01:53:19 GMT 2024","5112","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Feb 18 01:52:28 GMT 2024","Sun Feb 18 01:52:29 GMT 2024","708","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Feb 18 01:52:18 GMT 2024","Sun Feb 18 01:52:20 GMT 2024","2630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Feb 18 01:52:58 GMT 2024","Sun Feb 18 01:52:59 GMT 2024","748","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sun Feb 18 01:52:42 GMT 2024","Sun Feb 18 01:52:43 GMT 2024","1330","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sun Feb 18 01:53:06 GMT 2024","Sun Feb 18 01:53:09 GMT 2024","2724","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","890","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Feb 18 01:52:18 GMT 2024","Sun Feb 18 01:52:19 GMT 2024","1137","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Feb 18 01:52:05 GMT 2024","Sun Feb 18 01:52:06 GMT 2024","873","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sun Feb 18 01:53:28 GMT 2024","Sun Feb 18 01:53:33 GMT 2024","4751","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Feb 18 01:53:19 GMT 2024","Sun Feb 18 01:53:25 GMT 2024","5866","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Feb 18 01:52:53 GMT 2024","Sun Feb 18 01:52:54 GMT 2024","1085","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Feb 18 01:52:34 GMT 2024","Sun Feb 18 01:52:35 GMT 2024","865","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Feb 18 01:51:57 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","1828","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sun Feb 18 01:52:22 GMT 2024","Sun Feb 18 01:52:25 GMT 2024","2792","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sun Feb 18 01:53:07 GMT 2024","Sun Feb 18 01:53:08 GMT 2024","1049","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sun Feb 18 01:52:44 GMT 2024","Sun Feb 18 01:52:47 GMT 2024","2790","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sun Feb 18 01:52:21 GMT 2024","Sun Feb 18 01:52:25 GMT 2024","3841","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sun Feb 18 01:52:33 GMT 2024","Sun Feb 18 01:52:34 GMT 2024","994","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Feb 18 01:52:05 GMT 2024","Sun Feb 18 01:52:06 GMT 2024","743","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sun Feb 18 01:51:13 GMT 2024","Sun Feb 18 01:51:18 GMT 2024","5198","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Feb 18 01:53:20 GMT 2024","Sun Feb 18 01:53:22 GMT 2024","1670","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sun Feb 18 01:52:30 GMT 2024","Sun Feb 18 01:52:31 GMT 2024","633","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Feb 18 01:53:22 GMT 2024","Sun Feb 18 01:53:27 GMT 2024","5040","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sun Feb 18 01:52:18 GMT 2024","Sun Feb 18 01:52:19 GMT 2024","1135","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sun Feb 18 01:52:53 GMT 2024","Sun Feb 18 01:52:54 GMT 2024","944","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sun Feb 18 01:52:06 GMT 2024","Sun Feb 18 01:52:08 GMT 2024","1535","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sun Feb 18 01:53:04 GMT 2024","Sun Feb 18 01:53:05 GMT 2024","1293","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sun Feb 18 01:52:51 GMT 2024","Sun Feb 18 01:52:52 GMT 2024","1425","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sun Feb 18 01:52:51 GMT 2024","Sun Feb 18 01:52:52 GMT 2024","1273","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Feb 18 01:51:58 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","616","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Feb 18 01:53:07 GMT 2024","Sun Feb 18 01:53:09 GMT 2024","2594","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sun Feb 18 01:52:57 GMT 2024","Sun Feb 18 01:52:58 GMT 2024","1166","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sun Feb 18 01:51:03 GMT 2024","Sun Feb 18 01:51:06 GMT 2024","2877","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Feb 18 01:52:37 GMT 2024","Sun Feb 18 01:52:43 GMT 2024","5304","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sun Feb 18 01:52:50 GMT 2024","Sun Feb 18 01:52:51 GMT 2024","1225","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Feb 18 01:52:04 GMT 2024","Sun Feb 18 01:52:05 GMT 2024","813","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sun Feb 18 01:52:59 GMT 2024","Sun Feb 18 01:53:00 GMT 2024","1308","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sun Feb 18 01:51:19 GMT 2024","Sun Feb 18 01:51:22 GMT 2024","3017","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Feb 18 01:51:32 GMT 2024","Sun Feb 18 01:51:35 GMT 2024","3256","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Feb 18 01:52:26 GMT 2024","Sun Feb 18 01:52:28 GMT 2024","2085","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sun Feb 18 01:52:56 GMT 2024","Sun Feb 18 01:52:57 GMT 2024","990","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sun Feb 18 01:52:15 GMT 2024","Sun Feb 18 01:52:16 GMT 2024","1052","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
