"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 01:58:44 GMT 2023","Thu Jul 27 01:58:48 GMT 2023","4831","chromium","","API following tests","","","Get list of Following",""
"skipped","Thu Jul 27 02:01:36 GMT 2023","Thu Jul 27 02:01:36 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Thu Jul 27 02:01:29 GMT 2023","Thu Jul 27 02:01:36 GMT 2023","6258","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Jul 27 02:00:38 GMT 2023","Thu Jul 27 02:00:44 GMT 2023","5727","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Jul 27 01:58:11 GMT 2023","Thu Jul 27 01:58:15 GMT 2023","4458","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Jul 27 01:57:08 GMT 2023","Thu Jul 27 01:57:11 GMT 2023","2806","chromium","","User analytics test","","","Create account success",""
"passed","Thu Jul 27 01:59:00 GMT 2023","Thu Jul 27 01:59:07 GMT 2023","6442","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Jul 27 01:57:06 GMT 2023","Thu Jul 27 01:57:07 GMT 2023","1583","chromium","","Device analytics test","","","Click Start Registration",""
"failed","Thu Jul 27 01:59:07 GMT 2023","Thu Jul 27 01:59:19 GMT 2023","12510","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Thu Jul 27 02:00:44 GMT 2023","Thu Jul 27 02:00:49 GMT 2023","5148","chromium","","Stream API test","","","Stream List",""
"passed","Thu Jul 27 01:57:40 GMT 2023","Thu Jul 27 01:57:43 GMT 2023","3609","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Jul 27 01:57:23 GMT 2023","Thu Jul 27 01:57:26 GMT 2023","3198","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Jul 27 01:57:51 GMT 2023","Thu Jul 27 01:57:55 GMT 2023","3774","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Jul 27 01:58:22 GMT 2023","Thu Jul 27 01:58:26 GMT 2023","3971","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Jul 27 01:59:42 GMT 2023","Thu Jul 27 01:59:50 GMT 2023","7655","chromium","","API test ","","","Admin Avatar Approve/Decline",""
"passed","Thu Jul 27 01:58:26 GMT 2023","Thu Jul 27 01:58:29 GMT 2023","3869","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Jul 27 01:59:59 GMT 2023","Thu Jul 27 02:00:04 GMT 2023","5655","chromium","","Profile API test","","","Edit Profile",""
"passed","Thu Jul 27 02:00:04 GMT 2023","Thu Jul 27 02:00:08 GMT 2023","3152","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Jul 27 02:00:49 GMT 2023","Thu Jul 27 02:00:54 GMT 2023","4590","chromium","","Stream API test","","","Get Internal List",""
"passed","Thu Jul 27 01:57:33 GMT 2023","Thu Jul 27 01:57:36 GMT 2023","3313","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Jul 27 02:01:05 GMT 2023","Thu Jul 27 02:01:11 GMT 2023","6014","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Jul 27 01:58:33 GMT 2023","Thu Jul 27 01:58:39 GMT 2023","5495","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Jul 27 01:59:54 GMT 2023","Thu Jul 27 01:59:59 GMT 2023","5164","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jul 27 01:58:16 GMT 2023","Thu Jul 27 01:58:22 GMT 2023","6056","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Thu Jul 27 01:57:20 GMT 2023","Thu Jul 27 01:57:23 GMT 2023","3117","chromium","","User analytics test","","","Pageview stream",""
"failed","Thu Jul 27 01:59:50 GMT 2023","Thu Jul 27 01:59:52 GMT 2023","2098","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Thu Jul 27 01:59:21 GMT 2023","Thu Jul 27 01:59:26 GMT 2023","4171","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Jul 27 01:58:03 GMT 2023","Thu Jul 27 01:58:07 GMT 2023","4236","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Jul 27 01:57:59 GMT 2023","Thu Jul 27 01:58:03 GMT 2023","4066","chromium","","User analytics test","","","Click Premium Join",""
"passed","Thu Jul 27 01:57:36 GMT 2023","Thu Jul 27 01:57:40 GMT 2023","3534","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Jul 27 01:58:48 GMT 2023","Thu Jul 27 01:58:56 GMT 2023","7154","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Jul 27 02:00:12 GMT 2023","Thu Jul 27 02:00:15 GMT 2023","3702","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Jul 27 02:00:22 GMT 2023","Thu Jul 27 02:00:26 GMT 2023","3832","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jul 27 02:01:23 GMT 2023","Thu Jul 27 02:01:29 GMT 2023","6300","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Thu Jul 27 02:01:17 GMT 2023","Thu Jul 27 02:01:23 GMT 2023","5837","chromium","","Stream API test","","","End Stream",""
"passed","Thu Jul 27 01:57:26 GMT 2023","Thu Jul 27 01:57:30 GMT 2023","3370","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Thu Jul 27 01:59:30 GMT 2023","Thu Jul 27 01:59:38 GMT 2023","7373","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Jul 27 02:00:19 GMT 2023","Thu Jul 27 02:00:22 GMT 2023","3718","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jul 27 01:57:11 GMT 2023","Thu Jul 27 01:57:14 GMT 2023","2923","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Thu Jul 27 01:57:17 GMT 2023","Thu Jul 27 01:57:20 GMT 2023","2911","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Jul 27 01:57:14 GMT 2023","Thu Jul 27 01:57:17 GMT 2023","2936","chromium","","User analytics test","","","Click Follow Top",""
"passed","Thu Jul 27 02:00:33 GMT 2023","Thu Jul 27 02:00:38 GMT 2023","5427","chromium","","API test ","","","Referral CRUD ",""
