"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 01:48:30 GMT 2023","Wed Oct 11 01:48:36 GMT 2023","5988","chromium","","Payouts API test ","","","Report Other",""
"passed","Wed Oct 11 01:48:29 GMT 2023","Wed Oct 11 01:48:32 GMT 2023","3120","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Oct 11 01:48:06 GMT 2023","Wed Oct 11 01:48:09 GMT 2023","2627","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Oct 11 01:48:27 GMT 2023","Wed Oct 11 01:48:30 GMT 2023","2911","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Oct 11 01:48:46 GMT 2023","Wed Oct 11 01:48:48 GMT 2023","2408","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Oct 11 01:48:53 GMT 2023","Wed Oct 11 01:48:54 GMT 2023","1624","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Oct 11 01:48:52 GMT 2023","Wed Oct 11 01:48:53 GMT 2023","1009","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Oct 11 01:48:01 GMT 2023","Wed Oct 11 01:48:04 GMT 2023","2531","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Oct 11 01:48:30 GMT 2023","Wed Oct 11 01:48:35 GMT 2023","5537","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Oct 11 01:48:49 GMT 2023","Wed Oct 11 01:48:51 GMT 2023","2726","chromium","","Other API test","","","Get shop list",""
"passed","Wed Oct 11 01:48:26 GMT 2023","Wed Oct 11 01:48:30 GMT 2023","3348","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Oct 11 01:48:32 GMT 2023","Wed Oct 11 01:48:37 GMT 2023","5365","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Wed Oct 11 01:48:07 GMT 2023","Wed Oct 11 01:48:09 GMT 2023","2030","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Oct 11 01:48:06 GMT 2023","Wed Oct 11 01:48:08 GMT 2023","2668","chromium","","User analytics test","","","Click Premium Join",""
"passed","Wed Oct 11 01:48:55 GMT 2023","Wed Oct 11 01:48:56 GMT 2023","1628","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Oct 11 01:48:55 GMT 2023","Wed Oct 11 01:48:58 GMT 2023","3494","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Oct 11 01:48:52 GMT 2023","Wed Oct 11 01:48:54 GMT 2023","1546","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Oct 11 01:48:16 GMT 2023","Wed Oct 11 01:48:18 GMT 2023","1817","chromium","","API following tests","","","Following Counter",""
"passed","Wed Oct 11 01:48:02 GMT 2023","Wed Oct 11 01:48:05 GMT 2023","2422","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Oct 11 01:48:51 GMT 2023","Wed Oct 11 01:48:53 GMT 2023","1575","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Oct 11 01:48:07 GMT 2023","Wed Oct 11 01:48:12 GMT 2023","4452","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Oct 11 01:48:12 GMT 2023","Wed Oct 11 01:48:15 GMT 2023","3441","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Oct 11 01:48:29 GMT 2023","Wed Oct 11 01:48:34 GMT 2023","4525","chromium","","API test ","","","Referral CRUD ",""
"passed","Wed Oct 11 01:48:24 GMT 2023","Wed Oct 11 01:48:29 GMT 2023","4759","chromium","","Profile API test","","","Edit Profile",""
"passed","Wed Oct 11 01:48:51 GMT 2023","Wed Oct 11 01:48:53 GMT 2023","1558","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Wed Oct 11 01:48:29 GMT 2023","Wed Oct 11 01:48:29 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Oct 11 01:48:17 GMT 2023","Wed Oct 11 01:48:26 GMT 2023","9167","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Wed Oct 11 01:48:53 GMT 2023","Wed Oct 11 01:48:54 GMT 2023","1211","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Oct 11 01:48:51 GMT 2023","Wed Oct 11 01:48:52 GMT 2023","1290","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Oct 11 01:48:37 GMT 2023","Wed Oct 11 01:48:41 GMT 2023","3977","chromium","","Stream API test","","","Stream List",""
"passed","Wed Oct 11 01:48:42 GMT 2023","Wed Oct 11 01:48:46 GMT 2023","4146","chromium","","Stream API test","","","End Stream",""
"passed","Wed Oct 11 01:48:05 GMT 2023","Wed Oct 11 01:48:07 GMT 2023","2503","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Oct 11 01:48:43 GMT 2023","Wed Oct 11 01:48:47 GMT 2023","3898","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Oct 11 01:48:27 GMT 2023","Wed Oct 11 01:48:29 GMT 2023","2808","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Wed Oct 11 01:48:49 GMT 2023","Wed Oct 11 01:48:50 GMT 2023","716","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Oct 11 01:48:00 GMT 2023","Wed Oct 11 01:48:01 GMT 2023","1401","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Wed Oct 11 01:48:20 GMT 2023","Wed Oct 11 01:48:24 GMT 2023","3980","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Oct 11 01:48:00 GMT 2023","Wed Oct 11 01:48:02 GMT 2023","2395","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Oct 11 01:48:13 GMT 2023","Wed Oct 11 01:48:17 GMT 2023","4492","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Wed Oct 11 01:48:49 GMT 2023","Wed Oct 11 01:48:51 GMT 2023","2393","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Oct 11 01:48:10 GMT 2023","Wed Oct 11 01:48:12 GMT 2023","2217","chromium","","API following tests","","","Follow Multiple",""
"passed","Wed Oct 11 01:48:42 GMT 2023","Wed Oct 11 01:48:47 GMT 2023","5447","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Wed Oct 11 01:48:50 GMT 2023","Wed Oct 11 01:48:51 GMT 2023","1235","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Oct 11 01:48:04 GMT 2023","Wed Oct 11 01:48:06 GMT 2023","1851","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Wed Oct 11 01:48:46 GMT 2023","Wed Oct 11 01:48:49 GMT 2023","2408","chromium","","Other API test","","","Last Launch",""
"passed","Wed Oct 11 01:48:20 GMT 2023","Wed Oct 11 01:48:27 GMT 2023","7091","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Wed Oct 11 01:48:48 GMT 2023","Wed Oct 11 01:48:51 GMT 2023","3445","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Oct 11 01:48:56 GMT 2023","Wed Oct 11 01:49:50 GMT 2023","53403","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Wed Oct 11 01:48:02 GMT 2023","Wed Oct 11 01:48:05 GMT 2023","2529","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Wed Oct 11 01:48:16 GMT 2023","Wed Oct 11 01:48:20 GMT 2023","4597","chromium","","API test ","","","Updated Users List",""
"passed","Wed Oct 11 01:48:35 GMT 2023","Wed Oct 11 01:48:42 GMT 2023","6212","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Oct 11 01:48:47 GMT 2023","Wed Oct 11 01:48:49 GMT 2023","2316","chromium","","Other API test","","","Get Model Problem",""
"passed","Wed Oct 11 01:48:01 GMT 2023","Wed Oct 11 01:48:03 GMT 2023","2278","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Oct 11 01:48:29 GMT 2023","Wed Oct 11 01:48:36 GMT 2023","6700","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Oct 11 01:48:53 GMT 2023","Wed Oct 11 01:48:55 GMT 2023","1626","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Oct 11 01:48:37 GMT 2023","Wed Oct 11 01:48:41 GMT 2023","3660","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Oct 11 01:48:08 GMT 2023","Wed Oct 11 01:48:10 GMT 2023","2113","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Oct 11 01:48:53 GMT 2023","Wed Oct 11 01:48:55 GMT 2023","1720","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Oct 11 01:48:55 GMT 2023","Wed Oct 11 01:48:59 GMT 2023","3315","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Oct 11 01:48:36 GMT 2023","Wed Oct 11 01:48:42 GMT 2023","5949","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Oct 11 01:48:09 GMT 2023","Wed Oct 11 01:48:12 GMT 2023","2540","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Oct 11 01:48:56 GMT 2023","Wed Oct 11 01:49:03 GMT 2023","7009","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Oct 11 01:48:09 GMT 2023","Wed Oct 11 01:48:11 GMT 2023","2660","chromium","","API test ","","","GetMethods _internal",""
"passed","Wed Oct 11 01:48:55 GMT 2023","Wed Oct 11 01:48:56 GMT 2023","1537","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Oct 11 01:48:01 GMT 2023","Wed Oct 11 01:48:04 GMT 2023","2090","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Oct 11 01:48:41 GMT 2023","Wed Oct 11 01:48:45 GMT 2023","4665","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Oct 11 01:48:24 GMT 2023","Wed Oct 11 01:48:27 GMT 2023","2760","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Oct 11 01:48:32 GMT 2023","Wed Oct 11 01:48:37 GMT 2023","5467","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Oct 11 01:48:15 GMT 2023","Wed Oct 11 01:48:20 GMT 2023","4473","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Wed Oct 11 01:48:50 GMT 2023","Wed Oct 11 01:48:51 GMT 2023","900","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Oct 11 01:48:03 GMT 2023","Wed Oct 11 01:48:06 GMT 2023","2378","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Oct 11 01:48:26 GMT 2023","Wed Oct 11 01:48:29 GMT 2023","2511","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Oct 11 01:48:36 GMT 2023","Wed Oct 11 01:48:42 GMT 2023","6212","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Oct 11 01:48:47 GMT 2023","Wed Oct 11 01:48:50 GMT 2023","2703","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Oct 11 01:48:20 GMT 2023","Wed Oct 11 01:48:26 GMT 2023","5912","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Oct 11 01:48:51 GMT 2023","Wed Oct 11 01:48:53 GMT 2023","1504","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Oct 11 01:48:04 GMT 2023","Wed Oct 11 01:48:06 GMT 2023","2242","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Wed Oct 11 01:48:15 GMT 2023","Wed Oct 11 01:48:21 GMT 2023","5531","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Oct 11 01:48:00 GMT 2023","Wed Oct 11 01:48:01 GMT 2023","1366","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Oct 11 01:48:02 GMT 2023","Wed Oct 11 01:48:04 GMT 2023","2529","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Oct 11 01:48:34 GMT 2023","Wed Oct 11 01:48:39 GMT 2023","5679","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Oct 11 01:48:42 GMT 2023","Wed Oct 11 01:48:46 GMT 2023","3945","chromium","","Stream API test","","","Update Stream",""
"passed","Wed Oct 11 01:48:00 GMT 2023","Wed Oct 11 01:48:01 GMT 2023","1114","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Wed Oct 11 01:48:11 GMT 2023","Wed Oct 11 01:48:15 GMT 2023","4416","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Oct 11 01:48:10 GMT 2023","Wed Oct 11 01:48:13 GMT 2023","2335","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Oct 11 01:48:51 GMT 2023","Wed Oct 11 01:48:52 GMT 2023","1593","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Oct 11 01:48:18 GMT 2023","Wed Oct 11 01:48:26 GMT 2023","8016","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Oct 11 01:48:26 GMT 2023","Wed Oct 11 01:48:29 GMT 2023","2666","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Oct 11 01:48:41 GMT 2023","Wed Oct 11 01:48:45 GMT 2023","3909","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Oct 11 01:48:56 GMT 2023","Wed Oct 11 01:49:01 GMT 2023","4417","chromium","","3003 API test ","","","Message Api Test",""
"passed","Wed Oct 11 01:48:45 GMT 2023","Wed Oct 11 01:48:49 GMT 2023","4141","chromium","","Stream API test","","","Stream Rank",""
"passed","Wed Oct 11 01:48:54 GMT 2023","Wed Oct 11 01:48:56 GMT 2023","1176","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Oct 11 01:48:51 GMT 2023","Wed Oct 11 01:48:53 GMT 2023","1804","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Oct 11 01:48:54 GMT 2023","Wed Oct 11 01:48:55 GMT 2023","1666","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Oct 11 01:48:04 GMT 2023","Wed Oct 11 01:48:05 GMT 2023","1902","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Oct 11 01:48:53 GMT 2023","Wed Oct 11 01:48:55 GMT 2023","1859","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Oct 11 01:48:05 GMT 2023","Wed Oct 11 01:48:07 GMT 2023","2173","chromium","","User analytics test","","","Click Close Paying Menu",""
"skipped","Wed Oct 11 01:48:45 GMT 2023","Wed Oct 11 01:48:45 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
