"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","511","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 15 02:00:33 GMT 2024","Mon Jan 15 02:00:34 GMT 2024","720","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Jan 15 01:59:53 GMT 2024","Mon Jan 15 01:59:53 GMT 2024","692","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Jan 15 01:59:53 GMT 2024","Mon Jan 15 01:59:53 GMT 2024","526","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 15 02:00:05 GMT 2024","Mon Jan 15 02:00:07 GMT 2024","1951","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 15 02:00:23 GMT 2024","Mon Jan 15 02:00:27 GMT 2024","4602","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Mon Jan 15 01:59:30 GMT 2024","Mon Jan 15 01:59:36 GMT 2024","5799","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 15 02:00:03 GMT 2024","Mon Jan 15 02:00:03 GMT 2024","363","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 15 02:00:39 GMT 2024","Mon Jan 15 02:00:43 GMT 2024","3641","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:38 GMT 2024","722","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Jan 15 02:01:05 GMT 2024","Mon Jan 15 02:01:10 GMT 2024","4106","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Jan 15 02:00:08 GMT 2024","Mon Jan 15 02:00:09 GMT 2024","667","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:13 GMT 2024","2456","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Jan 15 01:59:48 GMT 2024","Mon Jan 15 01:59:51 GMT 2024","2406","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:36 GMT 2024","747","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Jan 15 01:59:54 GMT 2024","Mon Jan 15 01:59:55 GMT 2024","1329","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","201","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","3511","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Jan 15 01:59:38 GMT 2024","Mon Jan 15 01:59:43 GMT 2024","5157","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 15 02:00:13 GMT 2024","Mon Jan 15 02:00:17 GMT 2024","4429","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Jan 15 01:59:12 GMT 2024","Mon Jan 15 01:59:15 GMT 2024","3213","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Jan 15 02:00:26 GMT 2024","Mon Jan 15 02:00:27 GMT 2024","1511","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Jan 15 02:00:23 GMT 2024","Mon Jan 15 02:00:23 GMT 2024","670","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 15 02:00:16 GMT 2024","Mon Jan 15 02:00:18 GMT 2024","2049","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:07 GMT 2024","624","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 15 02:00:18 GMT 2024","Mon Jan 15 02:00:20 GMT 2024","2690","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Jan 15 01:59:51 GMT 2024","Mon Jan 15 01:59:55 GMT 2024","4408","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Jan 15 01:59:20 GMT 2024","Mon Jan 15 01:59:26 GMT 2024","6192","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 15 01:59:52 GMT 2024","Mon Jan 15 01:59:52 GMT 2024","170","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Jan 15 02:01:05 GMT 2024","Mon Jan 15 02:01:11 GMT 2024","5160","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Jan 15 02:01:03 GMT 2024","Mon Jan 15 02:01:05 GMT 2024","1517","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 15 02:00:29 GMT 2024","Mon Jan 15 02:00:33 GMT 2024","4134","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Mon Jan 15 02:00:55 GMT 2024","Mon Jan 15 02:00:59 GMT 2024","3966","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Jan 15 02:00:47 GMT 2024","Mon Jan 15 02:00:48 GMT 2024","1303","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Jan 15 02:00:40 GMT 2024","Mon Jan 15 02:00:42 GMT 2024","1324","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 15 01:59:16 GMT 2024","Mon Jan 15 01:59:22 GMT 2024","6147","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:39 GMT 2024","1115","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 15 01:59:51 GMT 2024","Mon Jan 15 01:59:52 GMT 2024","448","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Jan 15 01:59:28 GMT 2024","Mon Jan 15 01:59:30 GMT 2024","2269","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:13 GMT 2024","1866","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Jan 15 02:00:18 GMT 2024","Mon Jan 15 02:00:19 GMT 2024","1226","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Jan 15 02:00:19 GMT 2024","Mon Jan 15 02:00:23 GMT 2024","3514","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Jan 15 02:00:37 GMT 2024","Mon Jan 15 02:00:38 GMT 2024","700","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Jan 15 02:00:44 GMT 2024","Mon Jan 15 02:00:46 GMT 2024","2292","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Jan 15 01:59:32 GMT 2024","Mon Jan 15 01:59:38 GMT 2024","6349","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Jan 15 01:59:31 GMT 2024","Mon Jan 15 01:59:38 GMT 2024","6451","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","1076","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Jan 15 02:00:13 GMT 2024","Mon Jan 15 02:00:14 GMT 2024","1210","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Jan 15 01:59:57 GMT 2024","Mon Jan 15 02:00:03 GMT 2024","5083","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 15 02:00:51 GMT 2024","Mon Jan 15 02:00:52 GMT 2024","806","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Jan 15 01:59:50 GMT 2024","Mon Jan 15 01:59:53 GMT 2024","2580","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Jan 15 02:00:07 GMT 2024","Mon Jan 15 02:00:10 GMT 2024","2343","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Jan 15 02:00:14 GMT 2024","Mon Jan 15 02:00:17 GMT 2024","3475","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Jan 15 01:59:44 GMT 2024","Mon Jan 15 01:59:45 GMT 2024","1382","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 15 01:59:42 GMT 2024","Mon Jan 15 01:59:45 GMT 2024","2953","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 15 01:59:47 GMT 2024","Mon Jan 15 01:59:48 GMT 2024","1541","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Jan 15 02:00:54 GMT 2024","Mon Jan 15 02:00:58 GMT 2024","4187","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 15 02:00:05 GMT 2024","Mon Jan 15 02:00:05 GMT 2024","536","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 15 01:59:21 GMT 2024","Mon Jan 15 01:59:27 GMT 2024","5558","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 15 02:00:25 GMT 2024","Mon Jan 15 02:00:27 GMT 2024","1393","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 15 02:00:19 GMT 2024","Mon Jan 15 02:00:19 GMT 2024","486","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Jan 15 02:00:46 GMT 2024","Mon Jan 15 02:00:47 GMT 2024","817","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Mon Jan 15 02:00:05 GMT 2024","Mon Jan 15 02:00:07 GMT 2024","2109","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 15 01:59:57 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","530","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Jan 15 02:00:48 GMT 2024","Mon Jan 15 02:00:51 GMT 2024","2720","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Jan 15 02:00:45 GMT 2024","Mon Jan 15 02:00:46 GMT 2024","1060","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Jan 15 02:00:43 GMT 2024","Mon Jan 15 02:00:45 GMT 2024","2094","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Jan 15 02:00:19 GMT 2024","Mon Jan 15 02:00:23 GMT 2024","3992","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:25 GMT 2024","766","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Jan 15 02:00:07 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","646","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:37 GMT 2024","726","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Jan 15 01:59:53 GMT 2024","Mon Jan 15 01:59:53 GMT 2024","464","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:07 GMT 2024","613","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Jan 15 02:00:08 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","662","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Jan 15 02:00:44 GMT 2024","Mon Jan 15 02:00:47 GMT 2024","3187","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Jan 15 01:59:15 GMT 2024","Mon Jan 15 01:59:18 GMT 2024","3373","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 15 01:59:41 GMT 2024","Mon Jan 15 01:59:44 GMT 2024","2626","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Jan 15 02:00:51 GMT 2024","Mon Jan 15 02:00:54 GMT 2024","2747","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 15 02:00:42 GMT 2024","Mon Jan 15 02:00:43 GMT 2024","1205","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Jan 15 01:59:52 GMT 2024","Mon Jan 15 01:59:52 GMT 2024","306","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Jan 15 02:00:34 GMT 2024","Mon Jan 15 02:00:36 GMT 2024","1774","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Jan 15 02:01:06 GMT 2024","Mon Jan 15 02:01:11 GMT 2024","5148","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Jan 15 02:00:55 GMT 2024","Mon Jan 15 02:00:59 GMT 2024","4014","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 15 02:00:39 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","1104","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 15 02:00:20 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","3988","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Jan 15 02:00:10 GMT 2024","Mon Jan 15 02:00:11 GMT 2024","1231","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Jan 15 01:59:33 GMT 2024","Mon Jan 15 01:59:38 GMT 2024","5417","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Jan 15 02:00:21 GMT 2024","Mon Jan 15 02:00:21 GMT 2024","465","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 15 01:59:52 GMT 2024","Mon Jan 15 01:59:52 GMT 2024","179","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Jan 15 01:59:48 GMT 2024","Mon Jan 15 01:59:50 GMT 2024","2328","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 15 02:00:50 GMT 2024","Mon Jan 15 02:00:52 GMT 2024","2795","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Jan 15 02:00:43 GMT 2024","Mon Jan 15 02:00:44 GMT 2024","1258","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Jan 15 02:00:44 GMT 2024","Mon Jan 15 02:00:45 GMT 2024","972","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Jan 15 01:59:51 GMT 2024","Mon Jan 15 01:59:51 GMT 2024","278","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Jan 15 02:00:59 GMT 2024","Mon Jan 15 02:01:04 GMT 2024","4310","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Jan 15 01:59:46 GMT 2024","Mon Jan 15 01:59:48 GMT 2024","2333","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Jan 15 02:00:46 GMT 2024","Mon Jan 15 02:00:50 GMT 2024","3407","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Jan 15 01:59:54 GMT 2024","Mon Jan 15 01:59:56 GMT 2024","2015","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Jan 15 01:59:14 GMT 2024","Mon Jan 15 01:59:16 GMT 2024","1677","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
