"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 06:08:58 GMT 2023","Mon Oct 09 06:09:01 GMT 2023","3303","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Oct 09 06:08:47 GMT 2023","Mon Oct 09 06:08:50 GMT 2023","2490","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Oct 09 06:09:09 GMT 2023","Mon Oct 09 06:09:16 GMT 2023","6224","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Oct 09 06:08:44 GMT 2023","Mon Oct 09 06:08:46 GMT 2023","2304","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Oct 09 06:08:41 GMT 2023","Mon Oct 09 06:08:43 GMT 2023","2409","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Oct 09 06:08:37 GMT 2023","Mon Oct 09 06:08:40 GMT 2023","2406","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Oct 09 06:09:16 GMT 2023","Mon Oct 09 06:09:20 GMT 2023","3234","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Oct 09 06:09:03 GMT 2023","Mon Oct 09 06:09:07 GMT 2023","3353","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Mon Oct 09 06:09:16 GMT 2023","Mon Oct 09 06:09:19 GMT 2023","3709","chromium","","Stream API test","","","Stream List",""
"passed","Mon Oct 09 06:09:06 GMT 2023","Mon Oct 09 06:09:11 GMT 2023","5098","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Oct 09 06:08:38 GMT 2023","Mon Oct 09 06:08:40 GMT 2023","2290","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Oct 09 06:09:25 GMT 2023","Mon Oct 09 06:09:28 GMT 2023","2795","chromium","","Other API test","","","Snap",""
"passed","Mon Oct 09 06:08:49 GMT 2023","Mon Oct 09 06:08:51 GMT 2023","2254","chromium","","API following tests","","","Following Counter",""
"passed","Mon Oct 09 06:09:09 GMT 2023","Mon Oct 09 06:09:15 GMT 2023","6797","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Oct 09 06:08:53 GMT 2023","Mon Oct 09 06:08:57 GMT 2023","4067","chromium","","API test ","","","Updated Users List",""
"passed","Mon Oct 09 06:08:45 GMT 2023","Mon Oct 09 06:08:49 GMT 2023","4096","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Oct 09 06:09:29 GMT 2023","Mon Oct 09 06:10:29 GMT 2023","60236","chromium","","UI Tests","","","api login",""
"passed","Mon Oct 09 06:09:18 GMT 2023","Mon Oct 09 06:09:23 GMT 2023","4463","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Oct 09 06:08:55 GMT 2023","Mon Oct 09 06:09:03 GMT 2023","7466","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Oct 09 06:08:57 GMT 2023","Mon Oct 09 06:09:01 GMT 2023","3436","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Oct 09 06:09:07 GMT 2023","Mon Oct 09 06:09:12 GMT 2023","5250","chromium","","Payouts API test ","","","Report Other",""
"skipped","Mon Oct 09 06:09:06 GMT 2023","Mon Oct 09 06:09:06 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Oct 09 06:08:47 GMT 2023","Mon Oct 09 06:08:49 GMT 2023","2224","chromium","","API test ","","","Client Setting",""
"passed","Mon Oct 09 06:08:43 GMT 2023","Mon Oct 09 06:08:45 GMT 2023","2166","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Oct 09 06:09:19 GMT 2023","Mon Oct 09 06:09:23 GMT 2023","4008","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Oct 09 06:09:09 GMT 2023","Mon Oct 09 06:09:15 GMT 2023","5830","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Oct 09 06:08:39 GMT 2023","Mon Oct 09 06:08:41 GMT 2023","2441","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Oct 09 06:09:23 GMT 2023","Mon Oct 09 06:09:26 GMT 2023","2688","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Oct 09 06:09:24 GMT 2023","Mon Oct 09 06:09:26 GMT 2023","2322","chromium","","Other API test","","","Last Launch",""
"passed","Mon Oct 09 06:09:05 GMT 2023","Mon Oct 09 06:09:09 GMT 2023","4279","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Oct 09 06:08:50 GMT 2023","Mon Oct 09 06:08:57 GMT 2023","6961","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Oct 09 06:08:48 GMT 2023","Mon Oct 09 06:08:50 GMT 2023","2357","chromium","","API following tests","","","Follow Multiple",""
"passed","Mon Oct 09 06:08:45 GMT 2023","Mon Oct 09 06:08:47 GMT 2023","2155","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Oct 09 06:09:01 GMT 2023","Mon Oct 09 06:09:03 GMT 2023","2875","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Oct 09 06:08:47 GMT 2023","Mon Oct 09 06:08:50 GMT 2023","2776","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Oct 09 06:09:18 GMT 2023","Mon Oct 09 06:09:21 GMT 2023","3877","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Oct 09 06:09:25 GMT 2023","Mon Oct 09 06:09:28 GMT 2023","3008","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Oct 09 06:08:41 GMT 2023","Mon Oct 09 06:08:43 GMT 2023","2237","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Oct 09 06:08:51 GMT 2023","Mon Oct 09 06:08:56 GMT 2023","4701","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Oct 09 06:09:15 GMT 2023","Mon Oct 09 06:09:19 GMT 2023","3105","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Oct 09 06:08:57 GMT 2023","Mon Oct 09 06:09:01 GMT 2023","4498","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Oct 09 06:09:28 GMT 2023","Mon Oct 09 06:09:31 GMT 2023","2823","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Oct 09 06:09:04 GMT 2023","Mon Oct 09 06:09:09 GMT 2023","4971","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Oct 09 06:08:41 GMT 2023","Mon Oct 09 06:08:44 GMT 2023","2215","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Oct 09 06:08:50 GMT 2023","Mon Oct 09 06:08:54 GMT 2023","3847","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Oct 09 06:09:06 GMT 2023","Mon Oct 09 06:09:09 GMT 2023","2693","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Oct 09 06:08:40 GMT 2023","Mon Oct 09 06:08:43 GMT 2023","2691","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Oct 09 06:09:12 GMT 2023","Mon Oct 09 06:09:18 GMT 2023","5310","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Oct 09 06:08:53 GMT 2023","Mon Oct 09 06:08:58 GMT 2023","5205","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Oct 09 06:08:59 GMT 2023","Mon Oct 09 06:09:07 GMT 2023","7784","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Mon Oct 09 06:09:19 GMT 2023","Mon Oct 09 06:09:24 GMT 2023","5192","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Oct 09 06:09:21 GMT 2023","Mon Oct 09 06:09:25 GMT 2023","4006","chromium","","Stream API test","","","Stream Rank",""
"skipped","Mon Oct 09 06:09:23 GMT 2023","Mon Oct 09 06:09:23 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Oct 09 06:09:26 GMT 2023","Mon Oct 09 06:09:29 GMT 2023","3127","chromium","","Other API test","","","Get shop list",""
"passed","Mon Oct 09 06:09:25 GMT 2023","Mon Oct 09 06:09:29 GMT 2023","3529","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Oct 09 06:08:56 GMT 2023","Mon Oct 09 06:09:03 GMT 2023","6724","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Oct 09 06:09:03 GMT 2023","Mon Oct 09 06:09:06 GMT 2023","3335","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Oct 09 06:09:01 GMT 2023","Mon Oct 09 06:09:05 GMT 2023","3766","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Oct 09 06:09:21 GMT 2023","Mon Oct 09 06:09:25 GMT 2023","4300","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Oct 09 06:08:49 GMT 2023","Mon Oct 09 06:08:53 GMT 2023","3552","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Oct 09 06:09:26 GMT 2023","Mon Oct 09 06:09:28 GMT 2023","2143","chromium","","API test ","","","Notifications Content CRUD",""
