"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 01:51:47 GMT 2023","Tue Dec 26 01:51:48 GMT 2023","730","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Dec 26 01:51:28 GMT 2023","Tue Dec 26 01:51:33 GMT 2023","5340","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Dec 26 01:51:39 GMT 2023","Tue Dec 26 01:51:40 GMT 2023","591","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Dec 26 01:52:01 GMT 2023","Tue Dec 26 01:52:02 GMT 2023","1000","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Dec 26 01:51:35 GMT 2023","Tue Dec 26 01:51:36 GMT 2023","1237","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Dec 26 01:51:45 GMT 2023","Tue Dec 26 01:51:47 GMT 2023","1174","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Dec 26 01:51:19 GMT 2023","Tue Dec 26 01:51:22 GMT 2023","2878","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Dec 26 01:51:41 GMT 2023","Tue Dec 26 01:51:46 GMT 2023","4396","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Dec 26 01:51:53 GMT 2023","Tue Dec 26 01:51:54 GMT 2023","655","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Dec 26 01:51:54 GMT 2023","Tue Dec 26 01:51:54 GMT 2023","673","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Dec 26 01:51:45 GMT 2023","Tue Dec 26 01:51:46 GMT 2023","669","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Dec 26 01:51:05 GMT 2023","Tue Dec 26 01:51:09 GMT 2023","3889","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Dec 26 01:51:40 GMT 2023","Tue Dec 26 01:51:41 GMT 2023","626","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Dec 26 01:51:46 GMT 2023","Tue Dec 26 01:51:47 GMT 2023","576","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Dec 26 01:52:03 GMT 2023","Tue Dec 26 01:52:05 GMT 2023","1589","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Dec 26 01:51:32 GMT 2023","Tue Dec 26 01:51:35 GMT 2023","3507","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Dec 26 01:51:58 GMT 2023","Tue Dec 26 01:52:01 GMT 2023","2988","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Dec 26 01:51:56 GMT 2023","Tue Dec 26 01:51:58 GMT 2023","2550","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Dec 26 01:51:31 GMT 2023","Tue Dec 26 01:51:33 GMT 2023","2617","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Dec 26 01:51:40 GMT 2023","Tue Dec 26 01:51:41 GMT 2023","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Dec 26 01:51:41 GMT 2023","Tue Dec 26 01:51:41 GMT 2023","556","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Dec 26 01:51:51 GMT 2023","Tue Dec 26 01:51:54 GMT 2023","2880","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Dec 26 01:52:01 GMT 2023","Tue Dec 26 01:52:03 GMT 2023","1793","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Dec 26 01:51:41 GMT 2023","Tue Dec 26 01:51:45 GMT 2023","4159","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Dec 26 01:52:01 GMT 2023","Tue Dec 26 01:52:03 GMT 2023","2050","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Dec 26 01:51:46 GMT 2023","Tue Dec 26 01:51:47 GMT 2023","754","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Dec 26 01:51:50 GMT 2023","Tue Dec 26 01:51:52 GMT 2023","1987","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Dec 26 01:52:02 GMT 2023","Tue Dec 26 01:52:03 GMT 2023","832","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Dec 26 01:51:21 GMT 2023","Tue Dec 26 01:51:26 GMT 2023","4946","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Dec 26 01:51:41 GMT 2023","Tue Dec 26 01:51:41 GMT 2023","523","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Dec 26 01:51:51 GMT 2023","Tue Dec 26 01:51:53 GMT 2023","2173","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Dec 26 01:51:54 GMT 2023","Tue Dec 26 01:51:55 GMT 2023","753","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Dec 26 01:52:01 GMT 2023","Tue Dec 26 01:52:01 GMT 2023","703","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Dec 26 01:52:09 GMT 2023","Tue Dec 26 01:52:14 GMT 2023","5625","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Dec 26 01:51:37 GMT 2023","Tue Dec 26 01:51:39 GMT 2023","2381","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Dec 26 01:51:51 GMT 2023","Tue Dec 26 01:51:52 GMT 2023","497","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Dec 26 01:51:40 GMT 2023","Tue Dec 26 01:51:41 GMT 2023","650","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Dec 26 01:51:33 GMT 2023","Tue Dec 26 01:51:36 GMT 2023","2941","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Dec 26 01:52:04 GMT 2023","Tue Dec 26 01:52:09 GMT 2023","4146","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Dec 26 01:51:59 GMT 2023","Tue Dec 26 01:52:00 GMT 2023","849","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Dec 26 01:51:44 GMT 2023","Tue Dec 26 01:51:44 GMT 2023","265","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Dec 26 01:51:49 GMT 2023","Tue Dec 26 01:51:51 GMT 2023","1715","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Dec 26 01:51:24 GMT 2023","Tue Dec 26 01:51:29 GMT 2023","5257","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Dec 26 01:51:35 GMT 2023","Tue Dec 26 01:51:37 GMT 2023","1957","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Dec 26 01:51:56 GMT 2023","Tue Dec 26 01:51:57 GMT 2023","661","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Dec 26 01:51:39 GMT 2023","Tue Dec 26 01:51:40 GMT 2023","762","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Dec 26 01:51:22 GMT 2023","Tue Dec 26 01:51:28 GMT 2023","6182","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Dec 26 01:52:02 GMT 2023","Tue Dec 26 01:52:03 GMT 2023","733","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Dec 26 01:51:48 GMT 2023","Tue Dec 26 01:51:48 GMT 2023","718","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Dec 26 01:51:41 GMT 2023","Tue Dec 26 01:51:41 GMT 2023","581","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Dec 26 01:51:06 GMT 2023","Tue Dec 26 01:51:08 GMT 2023","1861","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Dec 26 01:52:03 GMT 2023","Tue Dec 26 01:52:05 GMT 2023","1459","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Dec 26 01:51:46 GMT 2023","Tue Dec 26 01:51:46 GMT 2023","732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Dec 26 01:51:38 GMT 2023","Tue Dec 26 01:51:40 GMT 2023","2628","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Dec 26 01:52:01 GMT 2023","Tue Dec 26 01:52:02 GMT 2023","936","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Dec 26 01:51:55 GMT 2023","Tue Dec 26 01:51:55 GMT 2023","865","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Dec 26 01:51:55 GMT 2023","Tue Dec 26 01:51:57 GMT 2023","1731","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Dec 26 01:51:14 GMT 2023","Tue Dec 26 01:51:19 GMT 2023","5502","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Dec 26 01:51:22 GMT 2023","Tue Dec 26 01:51:28 GMT 2023","6242","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Dec 26 01:52:02 GMT 2023","Tue Dec 26 01:52:04 GMT 2023","2516","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Dec 26 01:51:48 GMT 2023","Tue Dec 26 01:51:49 GMT 2023","740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Dec 26 01:51:08 GMT 2023","Tue Dec 26 01:51:11 GMT 2023","2826","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Dec 26 01:51:38 GMT 2023","Tue Dec 26 01:51:39 GMT 2023","442","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Dec 26 01:51:46 GMT 2023","Tue Dec 26 01:51:47 GMT 2023","666","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Dec 26 01:51:53 GMT 2023","Tue Dec 26 01:51:53 GMT 2023","748","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
