"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 02:04:42 GMT 2023","Sun Jul 30 02:04:46 GMT 2023","4604","chromium","","Stream API test","","","Get Stream",""
"passed","Sun Jul 30 02:01:46 GMT 2023","Sun Jul 30 02:01:48 GMT 2023","1939","chromium","","API test ","","","Client Setting",""
"passed","Sun Jul 30 02:01:48 GMT 2023","Sun Jul 30 02:01:51 GMT 2023","3142","chromium","","API following tests","","","Following CRUD",""
"passed","Sun Jul 30 02:01:16 GMT 2023","Sun Jul 30 02:01:20 GMT 2023","3419","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Jul 30 02:02:03 GMT 2023","Sun Jul 30 02:02:07 GMT 2023","4097","chromium","","API Gift Tests with Two user","","","Get gift list",""
"skipped","Sun Jul 30 02:05:11 GMT 2023","Sun Jul 30 02:05:11 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Sun Jul 30 02:01:32 GMT 2023","Sun Jul 30 02:01:34 GMT 2023","2075","chromium","","User analytics test","","","Show Room Join",""
"failed","Sun Jul 30 02:03:45 GMT 2023","Sun Jul 30 02:03:50 GMT 2023","4634","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sun Jul 30 02:03:56 GMT 2023","Sun Jul 30 02:03:58 GMT 2023","2231","chromium","","Profile API test","","","Edit Profile",""
"passed","Sun Jul 30 02:01:00 GMT 2023","Sun Jul 30 02:01:03 GMT 2023","3011","chromium","","User analytics test","","","Preview Coin Shop",""
"failed","Sun Jul 30 02:02:42 GMT 2023","Sun Jul 30 02:02:47 GMT 2023","4772","chromium","","API test ","","","Admin Refferal Earnings",""
"failed","Sun Jul 30 02:03:24 GMT 2023","Sun Jul 30 02:03:29 GMT 2023","4805","chromium","","API test ","","","Admin Avatar Approve/Decline",""
"passed","Sun Jul 30 02:04:12 GMT 2023","Sun Jul 30 02:04:15 GMT 2023","3035","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Jul 30 02:00:41 GMT 2023","Sun Jul 30 02:00:43 GMT 2023","2169","chromium","","User analytics test","","","Create account success",""
"passed","Sun Jul 30 02:04:25 GMT 2023","Sun Jul 30 02:04:29 GMT 2023","4163","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Jul 30 02:03:52 GMT 2023","Sun Jul 30 02:03:56 GMT 2023","3941","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Jul 30 02:05:06 GMT 2023","Sun Jul 30 02:05:11 GMT 2023","5285","chromium","","Stream API test","","","Stream Rank",""
"passed","Sun Jul 30 02:04:06 GMT 2023","Sun Jul 30 02:04:09 GMT 2023","2628","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sun Jul 30 02:00:58 GMT 2023","Sun Jul 30 02:01:00 GMT 2023","2834","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sun Jul 30 02:04:33 GMT 2023","Sun Jul 30 02:04:37 GMT 2023","3826","chromium","","Stream API test","","","Get Internal List",""
"passed","Sun Jul 30 02:05:01 GMT 2023","Sun Jul 30 02:05:06 GMT 2023","5189","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sun Jul 30 02:00:50 GMT 2023","Sun Jul 30 02:00:53 GMT 2023","2371","chromium","","User analytics test","","","Pageview stream",""
"passed","Sun Jul 30 02:00:38 GMT 2023","Sun Jul 30 02:00:39 GMT 2023","1131","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sun Jul 30 02:01:42 GMT 2023","Sun Jul 30 02:01:44 GMT 2023","1910","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sun Jul 30 02:01:54 GMT 2023","Sun Jul 30 02:01:56 GMT 2023","2476","chromium","","API following tests","","","Get list of Following",""
"skipped","Sun Jul 30 02:05:11 GMT 2023","Sun Jul 30 02:05:11 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Jul 30 02:01:20 GMT 2023","Sun Jul 30 02:01:23 GMT 2023","3528","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sun Jul 30 02:04:29 GMT 2023","Sun Jul 30 02:04:33 GMT 2023","4217","chromium","","Stream API test","","","Stream List",""
"passed","Sun Jul 30 02:01:34 GMT 2023","Sun Jul 30 02:01:36 GMT 2023","2066","chromium","","User analytics test","","","Click Room Join",""
"passed","Sun Jul 30 02:02:20 GMT 2023","Sun Jul 30 02:02:26 GMT 2023","5586","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Jul 30 02:01:38 GMT 2023","Sun Jul 30 02:01:42 GMT 2023","3363","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sun Jul 30 02:04:51 GMT 2023","Sun Jul 30 02:04:56 GMT 2023","4816","chromium","","Stream API test","","","Update Stream",""
"passed","Sun Jul 30 02:00:37 GMT 2023","Sun Jul 30 02:00:38 GMT 2023","1318","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sun Jul 30 02:00:53 GMT 2023","Sun Jul 30 02:00:55 GMT 2023","2527","chromium","","User analytics test","","","Click send gift",""
"failed","Sun Jul 30 02:03:03 GMT 2023","Sun Jul 30 02:03:07 GMT 2023","4593","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sun Jul 30 02:01:03 GMT 2023","Sun Jul 30 02:01:07 GMT 2023","3206","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Sun Jul 30 02:04:46 GMT 2023","Sun Jul 30 02:04:51 GMT 2023","5063","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sun Jul 30 02:01:36 GMT 2023","Sun Jul 30 02:01:38 GMT 2023","2052","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sun Jul 30 02:00:46 GMT 2023","Sun Jul 30 02:00:48 GMT 2023","2338","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sun Jul 30 02:04:04 GMT 2023","Sun Jul 30 02:04:06 GMT 2023","2773","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Jul 30 02:01:51 GMT 2023","Sun Jul 30 02:01:54 GMT 2023","2748","chromium","","API following tests","","","Follow Multiple",""
"passed","Sun Jul 30 02:04:20 GMT 2023","Sun Jul 30 02:04:25 GMT 2023","4253","chromium","","API test ","","","Referral CRUD ",""
"passed","Sun Jul 30 02:02:07 GMT 2023","Sun Jul 30 02:02:16 GMT 2023","8538","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Sun Jul 30 02:01:56 GMT 2023","Sun Jul 30 02:02:00 GMT 2023","4236","chromium","","API following tests","","","Mutual Folow",""
"passed","Sun Jul 30 02:03:58 GMT 2023","Sun Jul 30 02:04:01 GMT 2023","2268","chromium","","Profile API test","","","Get Profile",""
"passed","Sun Jul 30 02:00:48 GMT 2023","Sun Jul 30 02:00:50 GMT 2023","2250","chromium","","User analytics test","","","Click Follow",""
"passed","Sun Jul 30 02:02:00 GMT 2023","Sun Jul 30 02:02:03 GMT 2023","2744","chromium","","API following tests","","","Following Counter",""
"passed","Sun Jul 30 02:01:13 GMT 2023","Sun Jul 30 02:01:16 GMT 2023","3169","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Jul 30 02:02:16 GMT 2023","Sun Jul 30 02:02:20 GMT 2023","4354","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Jul 30 02:01:07 GMT 2023","Sun Jul 30 02:01:10 GMT 2023","3192","chromium","","User analytics test","","","Click Buy Pack",""
