"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 07:25:03 GMT 2024","Tue Feb 20 07:25:04 GMT 2024","1362","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Feb 20 07:23:50 GMT 2024","Tue Feb 20 07:23:53 GMT 2024","3586","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Feb 20 07:24:08 GMT 2024","Tue Feb 20 07:24:15 GMT 2024","6784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Feb 20 07:23:59 GMT 2024","Tue Feb 20 07:24:00 GMT 2024","993","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Feb 20 07:23:48 GMT 2024","Tue Feb 20 07:23:51 GMT 2024","3289","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Feb 20 07:25:01 GMT 2024","Tue Feb 20 07:25:03 GMT 2024","1509","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Feb 20 07:25:26 GMT 2024","Tue Feb 20 07:25:34 GMT 2024","7257","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Feb 20 07:24:33 GMT 2024","Tue Feb 20 07:24:34 GMT 2024","1146","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Feb 20 07:24:59 GMT 2024","Tue Feb 20 07:25:02 GMT 2024","2958","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Feb 20 07:23:46 GMT 2024","Tue Feb 20 07:23:48 GMT 2024","2465","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Feb 20 07:23:07 GMT 2024","Tue Feb 20 07:23:16 GMT 2024","9021","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Feb 20 07:22:56 GMT 2024","Tue Feb 20 07:23:00 GMT 2024","3558","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Feb 20 07:23:57 GMT 2024","Tue Feb 20 07:23:58 GMT 2024","992","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Feb 20 07:23:49 GMT 2024","Tue Feb 20 07:23:53 GMT 2024","3272","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Feb 20 07:25:04 GMT 2024","Tue Feb 20 07:25:05 GMT 2024","1502","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Feb 20 07:24:00 GMT 2024","Tue Feb 20 07:24:04 GMT 2024","3614","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Feb 20 07:23:33 GMT 2024","Tue Feb 20 07:23:38 GMT 2024","4830","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Feb 20 07:25:16 GMT 2024","Tue Feb 20 07:25:21 GMT 2024","4949","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Feb 20 07:23:40 GMT 2024","Tue Feb 20 07:23:44 GMT 2024","4535","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Feb 20 07:24:51 GMT 2024","Tue Feb 20 07:24:56 GMT 2024","5112","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Feb 20 07:24:16 GMT 2024","Tue Feb 20 07:24:18 GMT 2024","1163","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Feb 20 07:23:59 GMT 2024","Tue Feb 20 07:23:59 GMT 2024","879","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Feb 20 07:24:50 GMT 2024","Tue Feb 20 07:24:55 GMT 2024","5644","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Feb 20 07:23:55 GMT 2024","Tue Feb 20 07:23:56 GMT 2024","801","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Feb 20 07:25:12 GMT 2024","Tue Feb 20 07:25:17 GMT 2024","5357","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Feb 20 07:23:57 GMT 2024","Tue Feb 20 07:23:58 GMT 2024","1010","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Feb 20 07:23:00 GMT 2024","Tue Feb 20 07:23:05 GMT 2024","5076","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Feb 20 07:25:22 GMT 2024","Tue Feb 20 07:25:25 GMT 2024","2778","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Feb 20 07:23:12 GMT 2024","Tue Feb 20 07:23:16 GMT 2024","3773","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Feb 20 07:23:57 GMT 2024","Tue Feb 20 07:23:58 GMT 2024","787","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Feb 20 07:24:06 GMT 2024","Tue Feb 20 07:24:08 GMT 2024","2048","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Feb 20 07:24:28 GMT 2024","Tue Feb 20 07:24:29 GMT 2024","1051","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Feb 20 07:23:53 GMT 2024","Tue Feb 20 07:23:54 GMT 2024","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Feb 20 07:24:37 GMT 2024","Tue Feb 20 07:24:39 GMT 2024","1232","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Feb 20 07:25:08 GMT 2024","Tue Feb 20 07:25:12 GMT 2024","4657","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Feb 20 07:24:07 GMT 2024","Tue Feb 20 07:24:13 GMT 2024","5761","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Feb 20 07:23:23 GMT 2024","Tue Feb 20 07:23:31 GMT 2024","8330","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Feb 20 07:23:47 GMT 2024","Tue Feb 20 07:23:50 GMT 2024","3124","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Feb 20 07:24:17 GMT 2024","Tue Feb 20 07:24:19 GMT 2024","1843","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Feb 20 07:25:12 GMT 2024","Tue Feb 20 07:25:13 GMT 2024","966","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Feb 20 07:24:29 GMT 2024","Tue Feb 20 07:24:33 GMT 2024","4358","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Feb 20 07:24:17 GMT 2024","Tue Feb 20 07:24:18 GMT 2024","1184","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Feb 20 07:24:53 GMT 2024","Tue Feb 20 07:24:57 GMT 2024","3769","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Feb 20 07:24:23 GMT 2024","Tue Feb 20 07:24:26 GMT 2024","3284","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Feb 20 07:22:58 GMT 2024","Tue Feb 20 07:23:01 GMT 2024","3032","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Feb 20 07:23:54 GMT 2024","Tue Feb 20 07:23:56 GMT 2024","2174","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Feb 20 07:24:04 GMT 2024","Tue Feb 20 07:24:05 GMT 2024","1031","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Feb 20 07:23:07 GMT 2024","Tue Feb 20 07:23:12 GMT 2024","5772","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Feb 20 07:24:43 GMT 2024","Tue Feb 20 07:24:45 GMT 2024","2645","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Feb 20 07:24:17 GMT 2024","Tue Feb 20 07:24:18 GMT 2024","1290","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Feb 20 07:23:58 GMT 2024","Tue Feb 20 07:23:59 GMT 2024","973","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Feb 20 07:25:40 GMT 2024","Tue Feb 20 07:25:48 GMT 2024","7726","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Feb 20 07:24:40 GMT 2024","Tue Feb 20 07:24:41 GMT 2024","1275","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Feb 20 07:24:42 GMT 2024","Tue Feb 20 07:24:43 GMT 2024","1171","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Feb 20 07:23:44 GMT 2024","Tue Feb 20 07:23:47 GMT 2024","2314","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Feb 20 07:24:14 GMT 2024","Tue Feb 20 07:24:15 GMT 2024","1133","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Feb 20 07:24:26 GMT 2024","Tue Feb 20 07:24:30 GMT 2024","3998","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Feb 20 07:24:29 GMT 2024","Tue Feb 20 07:24:31 GMT 2024","2022","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Feb 20 07:22:56 GMT 2024","Tue Feb 20 07:22:59 GMT 2024","2492","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Feb 20 07:25:04 GMT 2024","Tue Feb 20 07:25:05 GMT 2024","1357","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Feb 20 07:23:59 GMT 2024","Tue Feb 20 07:24:00 GMT 2024","958","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Feb 20 07:23:54 GMT 2024","Tue Feb 20 07:23:54 GMT 2024","697","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Feb 20 07:23:24 GMT 2024","Tue Feb 20 07:23:33 GMT 2024","9155","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Feb 20 07:25:19 GMT 2024","Tue Feb 20 07:25:20 GMT 2024","1539","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Tue Feb 20 07:24:42 GMT 2024","Tue Feb 20 07:24:43 GMT 2024","1329","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Feb 20 07:24:19 GMT 2024","Tue Feb 20 07:24:20 GMT 2024","1250","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Feb 20 07:23:11 GMT 2024","Tue Feb 20 07:23:18 GMT 2024","7179","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Feb 20 07:24:57 GMT 2024","Tue Feb 20 07:25:02 GMT 2024","5437","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Feb 20 07:25:19 GMT 2024","Tue Feb 20 07:25:21 GMT 2024","1647","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Feb 20 07:24:15 GMT 2024","Tue Feb 20 07:24:16 GMT 2024","1233","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Feb 20 07:23:00 GMT 2024","Tue Feb 20 07:23:03 GMT 2024","2749","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Feb 20 07:24:00 GMT 2024","Tue Feb 20 07:24:01 GMT 2024","942","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Feb 20 07:23:38 GMT 2024","Tue Feb 20 07:23:43 GMT 2024","4635","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Feb 20 07:24:53 GMT 2024","Tue Feb 20 07:24:57 GMT 2024","3806","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Feb 20 07:25:24 GMT 2024","Tue Feb 20 07:25:32 GMT 2024","8563","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Feb 20 07:24:16 GMT 2024","Tue Feb 20 07:24:17 GMT 2024","1179","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Feb 20 07:24:06 GMT 2024","Tue Feb 20 07:24:09 GMT 2024","2815","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Feb 20 07:23:12 GMT 2024","Tue Feb 20 07:23:16 GMT 2024","3779","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Feb 20 07:23:16 GMT 2024","Tue Feb 20 07:23:20 GMT 2024","3675","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Feb 20 07:23:40 GMT 2024","Tue Feb 20 07:23:44 GMT 2024","4579","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Feb 20 07:25:07 GMT 2024","Tue Feb 20 07:25:08 GMT 2024","1624","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Feb 20 07:24:56 GMT 2024","Tue Feb 20 07:25:00 GMT 2024","4656","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Feb 20 07:24:41 GMT 2024","Tue Feb 20 07:24:43 GMT 2024","1231","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Feb 20 07:24:28 GMT 2024","Tue Feb 20 07:24:31 GMT 2024","3767","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Feb 20 07:24:51 GMT 2024","Tue Feb 20 07:24:53 GMT 2024","1195","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Feb 20 07:25:07 GMT 2024","Tue Feb 20 07:25:08 GMT 2024","1631","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Feb 20 07:25:34 GMT 2024","Tue Feb 20 07:25:41 GMT 2024","7901","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Feb 20 07:23:46 GMT 2024","Tue Feb 20 07:23:49 GMT 2024","2607","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Feb 20 07:25:09 GMT 2024","Tue Feb 20 07:25:10 GMT 2024","1422","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Feb 20 07:23:20 GMT 2024","Tue Feb 20 07:23:24 GMT 2024","4273","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Feb 20 07:24:54 GMT 2024","Tue Feb 20 07:24:55 GMT 2024","1348","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Feb 20 07:25:16 GMT 2024","Tue Feb 20 07:25:17 GMT 2024","1783","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Feb 20 07:25:05 GMT 2024","Tue Feb 20 07:25:07 GMT 2024","1653","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Feb 20 07:25:20 GMT 2024","Tue Feb 20 07:25:22 GMT 2024","1684","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Feb 20 07:24:00 GMT 2024","Tue Feb 20 07:24:01 GMT 2024","970","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Feb 20 07:25:17 GMT 2024","Tue Feb 20 07:25:19 GMT 2024","1746","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Feb 20 07:22:56 GMT 2024","Tue Feb 20 07:23:00 GMT 2024","3713","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Feb 20 07:24:01 GMT 2024","Tue Feb 20 07:24:05 GMT 2024","4765","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Tue Feb 20 07:23:01 GMT 2024","Tue Feb 20 07:23:07 GMT 2024","5124","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Feb 20 07:24:37 GMT 2024","Tue Feb 20 07:24:38 GMT 2024","1125","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Feb 20 07:25:20 GMT 2024","Tue Feb 20 07:25:24 GMT 2024","3601","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Feb 20 07:24:27 GMT 2024","Tue Feb 20 07:24:29 GMT 2024","2208","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Feb 20 07:23:05 GMT 2024","Tue Feb 20 07:23:12 GMT 2024","7118","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Feb 20 07:24:08 GMT 2024","Tue Feb 20 07:24:14 GMT 2024","6023","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Feb 20 07:23:31 GMT 2024","Tue Feb 20 07:23:39 GMT 2024","8193","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Feb 20 07:25:04 GMT 2024","Tue Feb 20 07:25:05 GMT 2024","1339","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Feb 20 07:24:44 GMT 2024","Tue Feb 20 07:24:50 GMT 2024","5914","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Feb 20 07:24:31 GMT 2024","Tue Feb 20 07:24:33 GMT 2024","1227","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Feb 20 07:23:32 GMT 2024","Tue Feb 20 07:23:41 GMT 2024","8437","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Feb 20 07:23:41 GMT 2024","Tue Feb 20 07:23:46 GMT 2024","4994","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
