"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 01:48:15 GMT 2024","Wed Feb 28 01:48:32 GMT 2024","16843","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Jpg",""
"passed","Wed Feb 28 01:47:55 GMT 2024","Wed Feb 28 01:47:56 GMT 2024","1203","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Wed Feb 28 01:48:12 GMT 2024","Wed Feb 28 01:48:23 GMT 2024","10765","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Feb 28 01:47:04 GMT 2024","Wed Feb 28 01:47:05 GMT 2024","1153","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Feb 28 01:47:45 GMT 2024","Wed Feb 28 01:47:46 GMT 2024","1280","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Feb 28 01:47:05 GMT 2024","Wed Feb 28 01:47:06 GMT 2024","966","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Feb 28 01:47:44 GMT 2024","Wed Feb 28 01:47:45 GMT 2024","1281","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Feb 28 01:47:53 GMT 2024","Wed Feb 28 01:48:02 GMT 2024","8558","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Wed Feb 28 01:46:33 GMT 2024","Wed Feb 28 01:46:40 GMT 2024","6936","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Feb 28 01:47:55 GMT 2024","Wed Feb 28 01:47:56 GMT 2024","1118","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Wed Feb 28 01:46:46 GMT 2024","Wed Feb 28 01:46:48 GMT 2024","1917","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Feb 28 01:47:50 GMT 2024","Wed Feb 28 01:47:51 GMT 2024","1071","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Feb 28 01:48:07 GMT 2024","Wed Feb 28 01:48:15 GMT 2024","8391","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Feb 28 01:46:44 GMT 2024","Wed Feb 28 01:46:48 GMT 2024","4944","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Wed Feb 28 01:46:29 GMT 2024","Wed Feb 28 01:46:32 GMT 2024","2583","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Feb 28 01:47:49 GMT 2024","Wed Feb 28 01:47:55 GMT 2024","5436","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Feb 28 01:48:27 GMT 2024","Wed Feb 28 01:48:35 GMT 2024","8756","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Feb 28 01:47:06 GMT 2024","Wed Feb 28 01:47:07 GMT 2024","1269","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Feb 28 01:47:38 GMT 2024","Wed Feb 28 01:47:41 GMT 2024","2364","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Wed Feb 28 01:46:43 GMT 2024","Wed Feb 28 01:46:43 GMT 2024","593","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Feb 28 01:47:09 GMT 2024","Wed Feb 28 01:47:14 GMT 2024","5330","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Feb 28 01:47:06 GMT 2024","Wed Feb 28 01:47:09 GMT 2024","2985","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Feb 28 01:46:40 GMT 2024","Wed Feb 28 01:46:42 GMT 2024","1932","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Feb 28 01:45:39 GMT 2024","Wed Feb 28 01:45:44 GMT 2024","4845","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Feb 28 01:46:01 GMT 2024","Wed Feb 28 01:46:07 GMT 2024","5646","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Feb 28 01:47:28 GMT 2024","Wed Feb 28 01:47:38 GMT 2024","10387","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Wed Feb 28 01:47:45 GMT 2024","Wed Feb 28 01:47:47 GMT 2024","1484","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Feb 28 01:47:49 GMT 2024","Wed Feb 28 01:47:54 GMT 2024","5100","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Feb 28 01:46:30 GMT 2024","Wed Feb 28 01:46:32 GMT 2024","2572","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Feb 28 01:48:16 GMT 2024","Wed Feb 28 01:48:32 GMT 2024","16135","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Png",""
"passed","Wed Feb 28 01:47:04 GMT 2024","Wed Feb 28 01:47:05 GMT 2024","1089","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Feb 28 01:47:25 GMT 2024","Wed Feb 28 01:47:26 GMT 2024","1291","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Feb 28 01:47:57 GMT 2024","Wed Feb 28 01:47:59 GMT 2024","2128","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Wed Feb 28 01:48:27 GMT 2024","Wed Feb 28 01:48:34 GMT 2024","6979","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Feb 28 01:46:31 GMT 2024","Wed Feb 28 01:46:40 GMT 2024","8927","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Feb 28 01:47:20 GMT 2024","Wed Feb 28 01:47:22 GMT 2024","2322","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Feb 28 01:47:31 GMT 2024","Wed Feb 28 01:47:39 GMT 2024","7995","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Wed Feb 28 01:48:13 GMT 2024","Wed Feb 28 01:48:27 GMT 2024","13377","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Feb 28 01:47:24 GMT 2024","Wed Feb 28 01:47:28 GMT 2024","3958","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Feb 28 01:47:57 GMT 2024","Wed Feb 28 01:48:00 GMT 2024","2094","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Wed Feb 28 01:47:23 GMT 2024","Wed Feb 28 01:47:24 GMT 2024","881","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Feb 28 01:46:42 GMT 2024","Wed Feb 28 01:46:43 GMT 2024","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Feb 28 01:47:14 GMT 2024","Wed Feb 28 01:47:22 GMT 2024","7406","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Feb 28 01:47:03 GMT 2024","Wed Feb 28 01:47:04 GMT 2024","1286","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"skipped","Wed Feb 28 01:46:27 GMT 2024","Wed Feb 28 01:46:27 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Feb 28 01:48:08 GMT 2024","Wed Feb 28 01:48:16 GMT 2024","8348","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Feb 28 01:47:14 GMT 2024","Wed Feb 28 01:47:21 GMT 2024","7665","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Wed Feb 28 01:46:31 GMT 2024","Wed Feb 28 01:46:39 GMT 2024","8249","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Feb 28 01:46:49 GMT 2024","Wed Feb 28 01:47:03 GMT 2024","13565","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Feb 28 01:46:42 GMT 2024","Wed Feb 28 01:46:43 GMT 2024","652","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Feb 28 01:45:39 GMT 2024","Wed Feb 28 01:45:52 GMT 2024","12899","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Feb 28 01:48:23 GMT 2024","Wed Feb 28 01:48:27 GMT 2024","4408","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Feb 28 01:45:39 GMT 2024","Wed Feb 28 01:45:44 GMT 2024","4799","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Feb 28 01:47:54 GMT 2024","Wed Feb 28 01:47:55 GMT 2024","1183","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Feb 28 01:46:27 GMT 2024","Wed Feb 28 01:46:29 GMT 2024","2943","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Feb 28 01:47:06 GMT 2024","Wed Feb 28 01:47:09 GMT 2024","3042","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Feb 28 01:46:00 GMT 2024","Wed Feb 28 01:46:05 GMT 2024","4940","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Feb 28 01:46:41 GMT 2024","Wed Feb 28 01:46:42 GMT 2024","630","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Feb 28 01:47:04 GMT 2024","Wed Feb 28 01:47:05 GMT 2024","973","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Feb 28 01:47:04 GMT 2024","Wed Feb 28 01:47:05 GMT 2024","911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Feb 28 01:45:56 GMT 2024","Wed Feb 28 01:46:05 GMT 2024","8413","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Feb 28 01:47:24 GMT 2024","Wed Feb 28 01:47:29 GMT 2024","5199","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Feb 28 01:47:40 GMT 2024","Wed Feb 28 01:47:42 GMT 2024","2061","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Wed Feb 28 01:46:31 GMT 2024","Wed Feb 28 01:46:37 GMT 2024","6158","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Feb 28 01:46:40 GMT 2024","Wed Feb 28 01:46:41 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Feb 28 01:47:08 GMT 2024","Wed Feb 28 01:47:13 GMT 2024","4938","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Feb 28 01:48:05 GMT 2024","Wed Feb 28 01:48:08 GMT 2024","2498","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Wed Feb 28 01:45:51 GMT 2024","Wed Feb 28 01:46:00 GMT 2024","8858","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Feb 28 01:47:30 GMT 2024","Wed Feb 28 01:47:31 GMT 2024","913","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Feb 28 01:47:58 GMT 2024","Wed Feb 28 01:48:00 GMT 2024","2327","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Wed Feb 28 01:46:00 GMT 2024","Wed Feb 28 01:46:12 GMT 2024","12046","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Feb 28 01:47:03 GMT 2024","Wed Feb 28 01:47:04 GMT 2024","1065","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Feb 28 01:45:57 GMT 2024","Wed Feb 28 01:46:01 GMT 2024","4373","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Feb 28 01:47:09 GMT 2024","Wed Feb 28 01:47:14 GMT 2024","5398","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Feb 28 01:45:39 GMT 2024","Wed Feb 28 01:45:44 GMT 2024","4693","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Feb 28 01:45:44 GMT 2024","Wed Feb 28 01:45:55 GMT 2024","11198","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
