"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 01:49:03 GMT 2023","Thu Sep 28 01:49:08 GMT 2023","5027","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Sep 28 01:48:21 GMT 2023","Thu Sep 28 01:48:26 GMT 2023","5464","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Sep 28 01:49:07 GMT 2023","Thu Sep 28 01:49:09 GMT 2023","2552","chromium","","Other API test","","","Get shop list",""
"passed","Thu Sep 28 01:48:08 GMT 2023","Thu Sep 28 01:48:12 GMT 2023","3479","chromium","","User analytics test","","","Create account success",""
"passed","Thu Sep 28 01:48:21 GMT 2023","Thu Sep 28 01:48:24 GMT 2023","2685","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Sep 28 01:48:24 GMT 2023","Thu Sep 28 01:48:31 GMT 2023","7106","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Sep 28 01:48:42 GMT 2023","Thu Sep 28 01:48:46 GMT 2023","3651","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Sep 28 01:48:23 GMT 2023","Thu Sep 28 01:48:27 GMT 2023","4692","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Sep 28 01:48:08 GMT 2023","Thu Sep 28 01:48:09 GMT 2023","1319","chromium","","Device analytics test","","","Show Join Modal",""
"skipped","Thu Sep 28 01:48:43 GMT 2023","Thu Sep 28 01:48:43 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Sep 28 01:48:08 GMT 2023","Thu Sep 28 01:48:10 GMT 2023","1907","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Sep 28 01:48:46 GMT 2023","Thu Sep 28 01:48:52 GMT 2023","6758","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Thu Sep 28 01:48:58 GMT 2023","Thu Sep 28 01:49:04 GMT 2023","5241","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Sep 28 01:48:49 GMT 2023","Thu Sep 28 01:48:55 GMT 2023","6678","chromium","","Payouts API test ","","","Report nudity",""
"passed","Thu Sep 28 01:48:41 GMT 2023","Thu Sep 28 01:48:44 GMT 2023","3394","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Sep 28 01:49:06 GMT 2023","Thu Sep 28 01:49:09 GMT 2023","2893","chromium","","Other API test","","","Snap",""
"passed","Thu Sep 28 01:48:15 GMT 2023","Thu Sep 28 01:48:18 GMT 2023","2768","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Sep 28 01:48:16 GMT 2023","Thu Sep 28 01:48:19 GMT 2023","2634","chromium","","User analytics test","","","Click Room Join",""
"passed","Thu Sep 28 01:48:41 GMT 2023","Thu Sep 28 01:48:45 GMT 2023","3634","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Sep 28 01:48:58 GMT 2023","Thu Sep 28 01:49:03 GMT 2023","5088","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Sep 28 01:48:55 GMT 2023","Thu Sep 28 01:49:00 GMT 2023","4809","chromium","","Stream API test","","","Get Internal List",""
"passed","Thu Sep 28 01:49:04 GMT 2023","Thu Sep 28 01:49:07 GMT 2023","2619","chromium","","Other API test","","","Last Launch",""
"passed","Thu Sep 28 01:48:37 GMT 2023","Thu Sep 28 01:48:42 GMT 2023","4884","chromium","","Profile API test","","","Edit Profile",""
"passed","Thu Sep 28 01:48:45 GMT 2023","Thu Sep 28 01:48:52 GMT 2023","6722","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Sep 28 01:48:37 GMT 2023","Thu Sep 28 01:48:41 GMT 2023","3942","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Sep 28 01:48:17 GMT 2023","Thu Sep 28 01:48:20 GMT 2023","3252","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Sep 28 01:48:13 GMT 2023","Thu Sep 28 01:48:16 GMT 2023","2682","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Sep 28 01:48:33 GMT 2023","Thu Sep 28 01:48:39 GMT 2023","6298","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Sep 28 01:48:45 GMT 2023","Thu Sep 28 01:48:52 GMT 2023","7142","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Sep 28 01:48:37 GMT 2023","Thu Sep 28 01:48:41 GMT 2023","3475","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Sep 28 01:49:06 GMT 2023","Thu Sep 28 01:49:08 GMT 2023","2786","chromium","","Other API test","","","Get Model Problem",""
"passed","Thu Sep 28 01:49:04 GMT 2023","Thu Sep 28 01:49:06 GMT 2023","2636","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Sep 28 01:48:13 GMT 2023","Thu Sep 28 01:48:16 GMT 2023","2642","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Thu Sep 28 01:48:28 GMT 2023","Thu Sep 28 01:48:37 GMT 2023","8799","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Sep 28 01:48:19 GMT 2023","Thu Sep 28 01:48:21 GMT 2023","2402","chromium","","API test ","","","Client Setting",""
"passed","Thu Sep 28 01:48:31 GMT 2023","Thu Sep 28 01:48:41 GMT 2023","10274","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Sep 28 01:48:43 GMT 2023","Thu Sep 28 01:48:49 GMT 2023","5553","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Sep 28 01:48:40 GMT 2023","Thu Sep 28 01:48:44 GMT 2023","3741","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Sep 28 01:48:20 GMT 2023","Thu Sep 28 01:48:24 GMT 2023","3181","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Sep 28 01:49:06 GMT 2023","Thu Sep 28 01:49:09 GMT 2023","2735","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Sep 28 01:48:12 GMT 2023","Thu Sep 28 01:48:15 GMT 2023","2854","chromium","","User analytics test","","","Click Get Coins",""
"passed","Thu Sep 28 01:49:08 GMT 2023","Thu Sep 28 01:49:10 GMT 2023","1999","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Sep 28 01:48:33 GMT 2023","Thu Sep 28 01:48:37 GMT 2023","3879","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Sep 28 01:48:34 GMT 2023","Thu Sep 28 01:48:37 GMT 2023","3740","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Sep 28 01:48:12 GMT 2023","Thu Sep 28 01:48:14 GMT 2023","2854","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Thu Sep 28 01:48:26 GMT 2023","Thu Sep 28 01:48:34 GMT 2023","7025","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Sep 28 01:48:19 GMT 2023","Thu Sep 28 01:48:22 GMT 2023","3204","chromium","","API test ","","","GetMethods _internal",""
"passed","Thu Sep 28 01:48:39 GMT 2023","Thu Sep 28 01:48:43 GMT 2023","4261","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Sep 28 01:48:41 GMT 2023","Thu Sep 28 01:48:45 GMT 2023","3927","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Sep 28 01:48:25 GMT 2023","Thu Sep 28 01:48:31 GMT 2023","6497","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Sep 28 01:48:58 GMT 2023","Thu Sep 28 01:49:03 GMT 2023","5442","chromium","","Stream API test","","","Get Stream",""
"passed","Thu Sep 28 01:48:50 GMT 2023","Thu Sep 28 01:48:58 GMT 2023","7213","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
