"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 01:47:30 GMT 2024","Tue Jan 30 01:47:36 GMT 2024","6566","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Jan 30 01:46:47 GMT 2024","Tue Jan 30 01:46:48 GMT 2024","1011","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Jan 30 01:46:56 GMT 2024","Tue Jan 30 01:47:02 GMT 2024","6168","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Jan 30 01:46:12 GMT 2024","Tue Jan 30 01:46:13 GMT 2024","913","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Jan 30 01:47:11 GMT 2024","Tue Jan 30 01:47:12 GMT 2024","1590","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 30 01:46:19 GMT 2024","Tue Jan 30 01:46:25 GMT 2024","5631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Jan 30 01:47:11 GMT 2024","Tue Jan 30 01:47:12 GMT 2024","1906","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Jan 30 01:45:38 GMT 2024","Tue Jan 30 01:45:46 GMT 2024","8701","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Jan 30 01:46:39 GMT 2024","Tue Jan 30 01:46:43 GMT 2024","3857","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Jan 30 01:47:28 GMT 2024","Tue Jan 30 01:47:30 GMT 2024","2279","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Jan 30 01:45:27 GMT 2024","Tue Jan 30 01:45:30 GMT 2024","3731","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 30 01:47:13 GMT 2024","Tue Jan 30 01:47:15 GMT 2024","1621","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 30 01:45:10 GMT 2024","Tue Jan 30 01:45:12 GMT 2024","2403","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Jan 30 01:46:27 GMT 2024","Tue Jan 30 01:46:28 GMT 2024","987","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Jan 30 01:46:17 GMT 2024","Tue Jan 30 01:46:17 GMT 2024","760","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Jan 30 01:46:38 GMT 2024","Tue Jan 30 01:46:42 GMT 2024","4009","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Jan 30 01:47:02 GMT 2024","Tue Jan 30 01:47:05 GMT 2024","3358","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Jan 30 01:47:05 GMT 2024","Tue Jan 30 01:47:11 GMT 2024","5212","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 30 01:46:29 GMT 2024","Tue Jan 30 01:46:30 GMT 2024","875","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 30 01:46:26 GMT 2024","Tue Jan 30 01:46:27 GMT 2024","1001","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 30 01:46:10 GMT 2024","Tue Jan 30 01:46:10 GMT 2024","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Jan 30 01:46:10 GMT 2024","Tue Jan 30 01:46:11 GMT 2024","740","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Jan 30 01:46:27 GMT 2024","Tue Jan 30 01:46:28 GMT 2024","985","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Jan 30 01:47:23 GMT 2024","Tue Jan 30 01:47:25 GMT 2024","1291","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Jan 30 01:46:27 GMT 2024","Tue Jan 30 01:46:28 GMT 2024","832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Jan 30 01:46:29 GMT 2024","Tue Jan 30 01:46:30 GMT 2024","1543","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Jan 30 01:47:45 GMT 2024","Tue Jan 30 01:47:51 GMT 2024","5243","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 30 01:46:31 GMT 2024","Tue Jan 30 01:46:34 GMT 2024","2435","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Jan 30 01:47:12 GMT 2024","Tue Jan 30 01:47:14 GMT 2024","1794","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Jan 30 01:46:27 GMT 2024","Tue Jan 30 01:46:28 GMT 2024","1089","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 30 01:47:11 GMT 2024","Tue Jan 30 01:47:13 GMT 2024","1662","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 30 01:46:30 GMT 2024","Tue Jan 30 01:46:31 GMT 2024","1191","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 30 01:46:17 GMT 2024","Tue Jan 30 01:46:19 GMT 2024","1687","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Jan 30 01:46:30 GMT 2024","Tue Jan 30 01:46:31 GMT 2024","925","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 30 01:47:22 GMT 2024","Tue Jan 30 01:47:23 GMT 2024","399","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Jan 30 01:45:39 GMT 2024","Tue Jan 30 01:45:47 GMT 2024","8794","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 30 01:46:51 GMT 2024","Tue Jan 30 01:46:52 GMT 2024","1046","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 30 01:46:04 GMT 2024","Tue Jan 30 01:46:07 GMT 2024","3204","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Jan 30 01:47:16 GMT 2024","Tue Jan 30 01:47:19 GMT 2024","3048","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Jan 30 01:46:49 GMT 2024","Tue Jan 30 01:46:50 GMT 2024","957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Jan 30 01:47:31 GMT 2024","Tue Jan 30 01:47:38 GMT 2024","6724","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Jan 30 01:46:42 GMT 2024","Tue Jan 30 01:46:43 GMT 2024","902","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Jan 30 01:47:21 GMT 2024","Tue Jan 30 01:47:22 GMT 2024","406","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Jan 30 01:46:04 GMT 2024","Tue Jan 30 01:46:08 GMT 2024","3386","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 30 01:46:35 GMT 2024","Tue Jan 30 01:46:38 GMT 2024","3604","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Jan 30 01:47:44 GMT 2024","Tue Jan 30 01:47:51 GMT 2024","7208","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 30 01:47:38 GMT 2024","Tue Jan 30 01:47:45 GMT 2024","7406","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 30 01:46:08 GMT 2024","Tue Jan 30 01:46:09 GMT 2024","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 30 01:45:10 GMT 2024","Tue Jan 30 01:45:14 GMT 2024","3746","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 30 01:47:03 GMT 2024","Tue Jan 30 01:47:04 GMT 2024","980","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Jan 30 01:47:19 GMT 2024","Tue Jan 30 01:47:21 GMT 2024","2748","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Jan 30 01:47:51 GMT 2024","Tue Jan 30 01:47:57 GMT 2024","6897","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Jan 30 01:47:05 GMT 2024","Tue Jan 30 01:47:06 GMT 2024","944","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Jan 30 01:47:08 GMT 2024","Tue Jan 30 01:47:09 GMT 2024","1101","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 30 01:45:45 GMT 2024","Tue Jan 30 01:45:54 GMT 2024","8647","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Jan 30 01:47:36 GMT 2024","Tue Jan 30 01:47:45 GMT 2024","8163","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Jan 30 01:45:19 GMT 2024","Tue Jan 30 01:45:27 GMT 2024","7646","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Jan 30 01:47:24 GMT 2024","Tue Jan 30 01:47:28 GMT 2024","4080","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 30 01:46:50 GMT 2024","Tue Jan 30 01:46:51 GMT 2024","936","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 30 01:47:37 GMT 2024","Tue Jan 30 01:47:44 GMT 2024","7617","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Jan 30 01:47:16 GMT 2024","Tue Jan 30 01:47:20 GMT 2024","3957","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Jan 30 01:46:31 GMT 2024","Tue Jan 30 01:46:33 GMT 2024","2424","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Jan 30 01:46:49 GMT 2024","Tue Jan 30 01:46:55 GMT 2024","5699","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Jan 30 01:47:29 GMT 2024","Tue Jan 30 01:47:36 GMT 2024","7921","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 30 01:46:34 GMT 2024","Tue Jan 30 01:46:37 GMT 2024","2823","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Jan 30 01:47:14 GMT 2024","Tue Jan 30 01:47:16 GMT 2024","1433","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Jan 30 01:45:50 GMT 2024","Tue Jan 30 01:45:54 GMT 2024","4133","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Jan 30 01:46:45 GMT 2024","Tue Jan 30 01:46:46 GMT 2024","774","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Jan 30 01:45:12 GMT 2024","Tue Jan 30 01:45:15 GMT 2024","2575","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Jan 30 01:46:51 GMT 2024","Tue Jan 30 01:46:51 GMT 2024","885","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Jan 30 01:46:52 GMT 2024","Tue Jan 30 01:46:55 GMT 2024","2332","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 30 01:47:16 GMT 2024","Tue Jan 30 01:47:19 GMT 2024","2847","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Jan 30 01:46:11 GMT 2024","Tue Jan 30 01:46:13 GMT 2024","2222","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Jan 30 01:46:34 GMT 2024","Tue Jan 30 01:46:38 GMT 2024","4086","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Jan 30 01:45:54 GMT 2024","Tue Jan 30 01:45:59 GMT 2024","4928","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 30 01:46:20 GMT 2024","Tue Jan 30 01:46:26 GMT 2024","6024","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 30 01:46:53 GMT 2024","Tue Jan 30 01:46:55 GMT 2024","2545","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 30 01:46:30 GMT 2024","Tue Jan 30 01:46:31 GMT 2024","1054","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Jan 30 01:45:15 GMT 2024","Tue Jan 30 01:45:24 GMT 2024","8909","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jan 30 01:46:26 GMT 2024","Tue Jan 30 01:46:27 GMT 2024","999","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Jan 30 01:45:09 GMT 2024","Tue Jan 30 01:45:12 GMT 2024","2519","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Jan 30 01:47:06 GMT 2024","Tue Jan 30 01:47:09 GMT 2024","2372","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Jan 30 01:47:19 GMT 2024","Tue Jan 30 01:47:20 GMT 2024","929","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Jan 30 01:46:28 GMT 2024","Tue Jan 30 01:46:29 GMT 2024","1191","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Jan 30 01:46:18 GMT 2024","Tue Jan 30 01:46:20 GMT 2024","1763","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Tue Jan 30 01:46:14 GMT 2024","Tue Jan 30 01:46:19 GMT 2024","5062","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Jan 30 01:45:14 GMT 2024","Tue Jan 30 01:45:19 GMT 2024","5259","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jan 30 01:47:11 GMT 2024","Tue Jan 30 01:47:14 GMT 2024","2986","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Jan 30 01:47:28 GMT 2024","Tue Jan 30 01:47:34 GMT 2024","6182","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 30 01:46:14 GMT 2024","Tue Jan 30 01:46:18 GMT 2024","3967","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Tue Jan 30 01:46:37 GMT 2024","Tue Jan 30 01:46:39 GMT 2024","2234","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Jan 30 01:46:12 GMT 2024","Tue Jan 30 01:46:13 GMT 2024","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Jan 30 01:47:45 GMT 2024","Tue Jan 30 01:47:47 GMT 2024","2022","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 30 01:45:36 GMT 2024","Tue Jan 30 01:45:42 GMT 2024","5812","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Jan 30 01:47:26 GMT 2024","Tue Jan 30 01:47:27 GMT 2024","1207","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Jan 30 01:46:55 GMT 2024","Tue Jan 30 01:47:00 GMT 2024","4926","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Jan 30 01:46:27 GMT 2024","Tue Jan 30 01:46:28 GMT 2024","953","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 30 01:47:02 GMT 2024","Tue Jan 30 01:47:05 GMT 2024","3278","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Jan 30 01:47:04 GMT 2024","Tue Jan 30 01:47:08 GMT 2024","3947","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Jan 30 01:46:39 GMT 2024","Tue Jan 30 01:46:40 GMT 2024","878","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
