"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 14:03:11 GMT 2023","Tue Dec 12 14:03:18 GMT 2023","6943","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Dec 12 14:03:08 GMT 2023","Tue Dec 12 14:03:11 GMT 2023","3291","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Dec 12 14:03:11 GMT 2023","Tue Dec 12 14:03:19 GMT 2023","7826","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Dec 12 14:03:56 GMT 2023","Tue Dec 12 14:04:02 GMT 2023","6293","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Dec 12 14:03:37 GMT 2023","Tue Dec 12 14:03:37 GMT 2023","615","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Dec 12 14:02:51 GMT 2023","Tue Dec 12 14:02:55 GMT 2023","4603","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Dec 12 14:03:47 GMT 2023","Tue Dec 12 14:03:47 GMT 2023","521","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Dec 12 14:03:45 GMT 2023","Tue Dec 12 14:03:46 GMT 2023","647","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Dec 12 14:03:45 GMT 2023","Tue Dec 12 14:03:45 GMT 2023","511","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Dec 12 14:03:53 GMT 2023","Tue Dec 12 14:03:53 GMT 2023","728","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Dec 12 14:03:31 GMT 2023","Tue Dec 12 14:03:34 GMT 2023","3484","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Dec 12 14:03:35 GMT 2023","Tue Dec 12 14:03:35 GMT 2023","531","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Dec 12 14:03:45 GMT 2023","Tue Dec 12 14:03:46 GMT 2023","1050","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Dec 12 14:03:10 GMT 2023","Tue Dec 12 14:03:12 GMT 2023","2591","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Dec 12 14:02:59 GMT 2023","Tue Dec 12 14:03:08 GMT 2023","8356","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Dec 12 14:03:43 GMT 2023","Tue Dec 12 14:03:44 GMT 2023","754","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Dec 12 14:03:54 GMT 2023","Tue Dec 12 14:03:56 GMT 2023","1711","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Dec 12 14:03:02 GMT 2023","Tue Dec 12 14:03:05 GMT 2023","2965","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Dec 12 14:03:52 GMT 2023","Tue Dec 12 14:03:53 GMT 2023","875","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Dec 12 14:03:35 GMT 2023","Tue Dec 12 14:03:35 GMT 2023","635","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Dec 12 14:03:46 GMT 2023","Tue Dec 12 14:03:49 GMT 2023","2402","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Dec 12 14:03:08 GMT 2023","Tue Dec 12 14:03:11 GMT 2023","3258","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Dec 12 14:02:57 GMT 2023","Tue Dec 12 14:03:02 GMT 2023","4331","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Dec 12 14:03:44 GMT 2023","Tue Dec 12 14:03:44 GMT 2023","689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Dec 12 14:03:27 GMT 2023","Tue Dec 12 14:03:31 GMT 2023","3460","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Dec 12 14:03:36 GMT 2023","Tue Dec 12 14:03:37 GMT 2023","580","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Dec 12 14:03:43 GMT 2023","Tue Dec 12 14:03:44 GMT 2023","604","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
