"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 01:47:11 GMT 2024","Mon Jan 29 01:47:12 GMT 2024","990","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Jan 29 01:48:14 GMT 2024","Mon Jan 29 01:48:16 GMT 2024","1056","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Jan 29 01:47:24 GMT 2024","Mon Jan 29 01:47:25 GMT 2024","898","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Jan 29 01:47:47 GMT 2024","Mon Jan 29 01:47:50 GMT 2024","2872","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Jan 29 01:48:04 GMT 2024","Mon Jan 29 01:48:05 GMT 2024","1151","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 29 01:48:06 GMT 2024","Mon Jan 29 01:48:10 GMT 2024","3601","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 29 01:48:00 GMT 2024","Mon Jan 29 01:48:04 GMT 2024","4365","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 29 01:47:21 GMT 2024","Mon Jan 29 01:47:24 GMT 2024","3122","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Mon Jan 29 01:48:03 GMT 2024","Mon Jan 29 01:48:04 GMT 2024","1203","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Jan 29 01:48:06 GMT 2024","Mon Jan 29 01:48:07 GMT 2024","1051","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 29 01:47:43 GMT 2024","Mon Jan 29 01:47:45 GMT 2024","1624","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Jan 29 01:48:25 GMT 2024","Mon Jan 29 01:48:26 GMT 2024","1440","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Jan 29 01:46:38 GMT 2024","Mon Jan 29 01:46:42 GMT 2024","3595","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Jan 29 01:46:47 GMT 2024","Mon Jan 29 01:46:53 GMT 2024","5941","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 29 01:47:13 GMT 2024","Mon Jan 29 01:47:15 GMT 2024","2151","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Jan 29 01:47:54 GMT 2024","Mon Jan 29 01:47:54 GMT 2024","893","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Jan 29 01:48:34 GMT 2024","Mon Jan 29 01:48:38 GMT 2024","4825","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 29 01:47:25 GMT 2024","Mon Jan 29 01:47:26 GMT 2024","826","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Jan 29 01:48:24 GMT 2024","Mon Jan 29 01:48:27 GMT 2024","2901","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Jan 29 01:47:13 GMT 2024","Mon Jan 29 01:47:16 GMT 2024","2560","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Jan 29 01:47:29 GMT 2024","Mon Jan 29 01:47:30 GMT 2024","476","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Jan 29 01:47:18 GMT 2024","Mon Jan 29 01:47:19 GMT 2024","770","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 29 01:46:46 GMT 2024","Mon Jan 29 01:46:52 GMT 2024","6523","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 29 01:47:38 GMT 2024","Mon Jan 29 01:47:40 GMT 2024","2107","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Jan 29 01:47:21 GMT 2024","Mon Jan 29 01:47:24 GMT 2024","2801","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Jan 29 01:47:30 GMT 2024","Mon Jan 29 01:47:31 GMT 2024","923","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 29 01:48:11 GMT 2024","Mon Jan 29 01:48:14 GMT 2024","2659","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Jan 29 01:47:51 GMT 2024","Mon Jan 29 01:47:52 GMT 2024","1367","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Jan 29 01:47:35 GMT 2024","Mon Jan 29 01:47:38 GMT 2024","2465","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Jan 29 01:48:34 GMT 2024","Mon Jan 29 01:48:38 GMT 2024","4188","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 29 01:48:07 GMT 2024","Mon Jan 29 01:48:11 GMT 2024","3915","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 29 01:47:47 GMT 2024","Mon Jan 29 01:47:48 GMT 2024","832","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Jan 29 01:48:20 GMT 2024","Mon Jan 29 01:48:23 GMT 2024","3284","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Jan 29 01:47:24 GMT 2024","Mon Jan 29 01:47:26 GMT 2024","2061","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Jan 29 01:48:21 GMT 2024","Mon Jan 29 01:48:23 GMT 2024","1519","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Mon Jan 29 01:47:42 GMT 2024","Mon Jan 29 01:47:47 GMT 2024","4695","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Jan 29 01:46:44 GMT 2024","Mon Jan 29 01:46:46 GMT 2024","1512","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Jan 29 01:48:26 GMT 2024","Mon Jan 29 01:48:29 GMT 2024","2895","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 29 01:48:27 GMT 2024","Mon Jan 29 01:48:31 GMT 2024","4205","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 29 01:48:16 GMT 2024","Mon Jan 29 01:48:17 GMT 2024","1422","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Jan 29 01:47:52 GMT 2024","Mon Jan 29 01:47:54 GMT 2024","2523","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Jan 29 01:47:11 GMT 2024","Mon Jan 29 01:47:13 GMT 2024","1538","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Jan 29 01:47:12 GMT 2024","Mon Jan 29 01:47:15 GMT 2024","2144","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 29 01:47:06 GMT 2024","Mon Jan 29 01:47:08 GMT 2024","2302","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 29 01:46:55 GMT 2024","Mon Jan 29 01:46:58 GMT 2024","2962","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 29 01:47:19 GMT 2024","Mon Jan 29 01:47:19 GMT 2024","919","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 29 01:46:46 GMT 2024","Mon Jan 29 01:46:49 GMT 2024","3691","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Jan 29 01:46:55 GMT 2024","Mon Jan 29 01:47:01 GMT 2024","6085","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 29 01:47:20 GMT 2024","Mon Jan 29 01:47:21 GMT 2024","814","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 29 01:48:01 GMT 2024","Mon Jan 29 01:48:01 GMT 2024","542","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Jan 29 01:48:22 GMT 2024","Mon Jan 29 01:48:24 GMT 2024","1485","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Jan 29 01:47:34 GMT 2024","Mon Jan 29 01:47:35 GMT 2024","817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 29 01:47:34 GMT 2024","Mon Jan 29 01:47:34 GMT 2024","976","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Jan 29 01:47:44 GMT 2024","Mon Jan 29 01:47:46 GMT 2024","1948","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Jan 29 01:46:50 GMT 2024","Mon Jan 29 01:46:52 GMT 2024","2368","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 29 01:47:16 GMT 2024","Mon Jan 29 01:47:18 GMT 2024","1814","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Jan 29 01:47:40 GMT 2024","Mon Jan 29 01:47:42 GMT 2024","1918","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Jan 29 01:47:34 GMT 2024","Mon Jan 29 01:47:36 GMT 2024","1709","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 29 01:48:27 GMT 2024","Mon Jan 29 01:48:31 GMT 2024","4391","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Jan 29 01:48:39 GMT 2024","Mon Jan 29 01:48:42 GMT 2024","2935","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Jan 29 01:48:26 GMT 2024","Mon Jan 29 01:48:29 GMT 2024","2889","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Jan 29 01:48:13 GMT 2024","Mon Jan 29 01:48:15 GMT 2024","1550","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Jan 29 01:47:30 GMT 2024","Mon Jan 29 01:47:31 GMT 2024","839","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 29 01:47:17 GMT 2024","Mon Jan 29 01:47:18 GMT 2024","780","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Jan 29 01:47:45 GMT 2024","Mon Jan 29 01:47:48 GMT 2024","3401","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Jan 29 01:48:16 GMT 2024","Mon Jan 29 01:48:19 GMT 2024","2802","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Jan 29 01:47:17 GMT 2024","Mon Jan 29 01:47:18 GMT 2024","877","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Jan 29 01:47:10 GMT 2024","Mon Jan 29 01:47:11 GMT 2024","1383","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 29 01:47:33 GMT 2024","Mon Jan 29 01:47:34 GMT 2024","1379","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 29 01:47:27 GMT 2024","Mon Jan 29 01:47:30 GMT 2024","3642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 29 01:47:33 GMT 2024","Mon Jan 29 01:47:34 GMT 2024","1036","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Jan 29 01:47:02 GMT 2024","Mon Jan 29 01:47:08 GMT 2024","5357","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 29 01:47:20 GMT 2024","Mon Jan 29 01:47:21 GMT 2024","786","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 29 01:46:54 GMT 2024","Mon Jan 29 01:46:56 GMT 2024","2178","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jan 29 01:47:16 GMT 2024","Mon Jan 29 01:47:17 GMT 2024","662","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Jan 29 01:47:09 GMT 2024","Mon Jan 29 01:47:11 GMT 2024","2799","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 29 01:48:31 GMT 2024","Mon Jan 29 01:48:36 GMT 2024","4232","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 29 01:46:42 GMT 2024","Mon Jan 29 01:46:46 GMT 2024","3793","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Jan 29 01:48:29 GMT 2024","Mon Jan 29 01:48:33 GMT 2024","3936","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Jan 29 01:46:39 GMT 2024","Mon Jan 29 01:46:40 GMT 2024","1668","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Jan 29 01:47:58 GMT 2024","Mon Jan 29 01:48:03 GMT 2024","4933","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Mon Jan 29 01:48:24 GMT 2024","Mon Jan 29 01:48:26 GMT 2024","1353","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Jan 29 01:47:21 GMT 2024","Mon Jan 29 01:47:24 GMT 2024","3230","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Mon Jan 29 01:47:31 GMT 2024","Mon Jan 29 01:47:32 GMT 2024","1092","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 29 01:48:21 GMT 2024","Mon Jan 29 01:48:22 GMT 2024","1729","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Mon Jan 29 01:47:36 GMT 2024","Mon Jan 29 01:47:38 GMT 2024","2124","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 29 01:47:32 GMT 2024","Mon Jan 29 01:47:33 GMT 2024","1089","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 29 01:47:26 GMT 2024","Mon Jan 29 01:47:29 GMT 2024","3233","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 29 01:48:01 GMT 2024","Mon Jan 29 01:48:04 GMT 2024","2898","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Jan 29 01:48:10 GMT 2024","Mon Jan 29 01:48:11 GMT 2024","1175","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Jan 29 01:47:43 GMT 2024","Mon Jan 29 01:47:44 GMT 2024","467","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Jan 29 01:48:22 GMT 2024","Mon Jan 29 01:48:23 GMT 2024","1464","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Jan 29 01:47:08 GMT 2024","Mon Jan 29 01:47:11 GMT 2024","2937","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Jan 29 01:47:36 GMT 2024","Mon Jan 29 01:47:39 GMT 2024","2516","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Jan 29 01:48:27 GMT 2024","Mon Jan 29 01:48:29 GMT 2024","2230","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Jan 29 01:47:48 GMT 2024","Mon Jan 29 01:47:52 GMT 2024","3260","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Jan 29 01:46:39 GMT 2024","Mon Jan 29 01:46:41 GMT 2024","1494","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 29 01:46:45 GMT 2024","Mon Jan 29 01:46:48 GMT 2024","3419","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
