"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 01:48:40 GMT 2023","Sat Nov 11 01:48:43 GMT 2023","3694","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Nov 11 01:49:12 GMT 2023","Sat Nov 11 01:49:16 GMT 2023","4183","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Nov 11 01:48:49 GMT 2023","Sat Nov 11 01:48:52 GMT 2023","2538","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Nov 11 01:48:29 GMT 2023","Sat Nov 11 01:48:33 GMT 2023","4832","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Nov 11 01:48:57 GMT 2023","Sat Nov 11 01:49:01 GMT 2023","3891","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Nov 11 01:48:02 GMT 2023","Sat Nov 11 01:48:05 GMT 2023","3544","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Nov 11 01:48:53 GMT 2023","Sat Nov 11 01:48:54 GMT 2023","998","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Nov 11 01:48:50 GMT 2023","Sat Nov 11 01:48:53 GMT 2023","3212","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Nov 11 01:48:27 GMT 2023","Sat Nov 11 01:48:30 GMT 2023","3774","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Nov 11 01:48:55 GMT 2023","Sat Nov 11 01:48:56 GMT 2023","1542","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Nov 11 01:48:53 GMT 2023","Sat Nov 11 01:48:54 GMT 2023","1166","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Nov 11 01:48:44 GMT 2023","Sat Nov 11 01:48:49 GMT 2023","5254","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Nov 11 01:48:08 GMT 2023","Sat Nov 11 01:48:14 GMT 2023","6139","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Nov 11 01:48:15 GMT 2023","Sat Nov 11 01:48:19 GMT 2023","3345","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Sat Nov 11 01:49:01 GMT 2023","Sat Nov 11 01:49:01 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Sat Nov 11 01:48:56 GMT 2023","Sat Nov 11 01:48:57 GMT 2023","1161","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Sat Nov 11 01:49:01 GMT 2023","Sat Nov 11 01:49:01 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Sat Nov 11 01:48:20 GMT 2023","Sat Nov 11 01:48:23 GMT 2023","3017","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Nov 11 01:48:21 GMT 2023","Sat Nov 11 01:48:30 GMT 2023","9815","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Nov 11 01:48:05 GMT 2023","Sat Nov 11 01:48:08 GMT 2023","2552","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Nov 11 01:48:55 GMT 2023","Sat Nov 11 01:48:57 GMT 2023","1094","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Nov 11 01:48:07 GMT 2023","Sat Nov 11 01:48:12 GMT 2023","4418","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Nov 11 01:48:10 GMT 2023","Sat Nov 11 01:48:15 GMT 2023","5594","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Nov 11 01:48:48 GMT 2023","Sat Nov 11 01:48:51 GMT 2023","2380","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Nov 11 01:48:56 GMT 2023","Sat Nov 11 01:48:58 GMT 2023","1491","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Nov 11 01:48:37 GMT 2023","Sat Nov 11 01:48:44 GMT 2023","6855","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Nov 11 01:48:56 GMT 2023","Sat Nov 11 01:48:58 GMT 2023","1593","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Nov 11 01:48:54 GMT 2023","Sat Nov 11 01:48:55 GMT 2023","910","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Nov 11 01:48:58 GMT 2023","Sat Nov 11 01:49:04 GMT 2023","5822","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Nov 11 01:48:48 GMT 2023","Sat Nov 11 01:48:50 GMT 2023","2201","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Nov 11 01:48:52 GMT 2023","Sat Nov 11 01:48:52 GMT 2023","561","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"skipped","Sat Nov 11 01:48:29 GMT 2023","Sat Nov 11 01:48:29 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Sat Nov 11 01:49:01 GMT 2023","Sat Nov 11 01:49:01 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Sat Nov 11 01:48:05 GMT 2023","Sat Nov 11 01:48:08 GMT 2023","3174","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Nov 11 01:48:30 GMT 2023","Sat Nov 11 01:48:37 GMT 2023","6761","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Nov 11 01:48:57 GMT 2023","Sat Nov 11 01:49:04 GMT 2023","6632","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Nov 11 01:48:01 GMT 2023","Sat Nov 11 01:48:05 GMT 2023","3144","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Nov 11 01:48:01 GMT 2023","Sat Nov 11 01:48:07 GMT 2023","6063","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Nov 11 01:48:37 GMT 2023","Sat Nov 11 01:48:44 GMT 2023","6901","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Nov 11 01:48:38 GMT 2023","Sat Nov 11 01:48:43 GMT 2023","4621","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Nov 11 01:48:26 GMT 2023","Sat Nov 11 01:48:30 GMT 2023","3943","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Nov 11 01:48:33 GMT 2023","Sat Nov 11 01:48:40 GMT 2023","6239","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Nov 11 01:48:30 GMT 2023","Sat Nov 11 01:48:37 GMT 2023","7270","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Nov 11 01:48:02 GMT 2023","Sat Nov 11 01:48:05 GMT 2023","3298","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Nov 11 01:48:57 GMT 2023","Sat Nov 11 01:49:01 GMT 2023","3735","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Nov 11 01:48:42 GMT 2023","Sat Nov 11 01:48:47 GMT 2023","4303","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Nov 11 01:48:21 GMT 2023","Sat Nov 11 01:48:29 GMT 2023","7953","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Nov 11 01:48:48 GMT 2023","Sat Nov 11 01:48:50 GMT 2023","2424","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Nov 11 01:48:56 GMT 2023","Sat Nov 11 01:48:57 GMT 2023","1572","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Nov 11 01:48:43 GMT 2023","Sat Nov 11 01:48:48 GMT 2023","4805","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Nov 11 01:48:30 GMT 2023","Sat Nov 11 01:48:38 GMT 2023","7210","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Nov 11 01:48:47 GMT 2023","Sat Nov 11 01:48:52 GMT 2023","5009","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Nov 11 01:48:08 GMT 2023","Sat Nov 11 01:48:14 GMT 2023","5762","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Nov 11 01:48:56 GMT 2023","Sat Nov 11 01:48:57 GMT 2023","1138","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Nov 11 01:48:26 GMT 2023","Sat Nov 11 01:48:30 GMT 2023","4111","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Nov 11 01:48:29 GMT 2023","Sat Nov 11 01:48:36 GMT 2023","7045","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Nov 11 01:48:16 GMT 2023","Sat Nov 11 01:48:19 GMT 2023","3512","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Sat Nov 11 01:48:20 GMT 2023","Sat Nov 11 01:48:29 GMT 2023","8488","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Sat Nov 11 01:49:01 GMT 2023","Sat Nov 11 01:49:01 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Sat Nov 11 01:48:19 GMT 2023","Sat Nov 11 01:48:23 GMT 2023","4257","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Nov 11 01:48:52 GMT 2023","Sat Nov 11 01:48:53 GMT 2023","574","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Sat Nov 11 01:49:01 GMT 2023","Sat Nov 11 01:49:01 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Sat Nov 11 01:48:36 GMT 2023","Sat Nov 11 01:48:43 GMT 2023","6640","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Nov 11 01:48:09 GMT 2023","Sat Nov 11 01:48:16 GMT 2023","6249","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Nov 11 01:48:22 GMT 2023","Sat Nov 11 01:48:26 GMT 2023","4357","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Nov 11 01:48:05 GMT 2023","Sat Nov 11 01:48:08 GMT 2023","2482","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Nov 11 01:48:38 GMT 2023","Sat Nov 11 01:48:42 GMT 2023","4625","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Nov 11 01:48:55 GMT 2023","Sat Nov 11 01:48:56 GMT 2023","988","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Nov 11 01:48:50 GMT 2023","Sat Nov 11 01:48:53 GMT 2023","2883","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Nov 11 01:48:53 GMT 2023","Sat Nov 11 01:48:55 GMT 2023","1547","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Nov 11 01:48:05 GMT 2023","Sat Nov 11 01:48:10 GMT 2023","4694","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Nov 11 01:48:54 GMT 2023","Sat Nov 11 01:48:56 GMT 2023","1485","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Nov 11 01:48:58 GMT 2023","Sat Nov 11 01:49:04 GMT 2023","6084","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Nov 11 01:48:44 GMT 2023","Sat Nov 11 01:48:49 GMT 2023","4758","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Nov 11 01:48:54 GMT 2023","Sat Nov 11 01:48:55 GMT 2023","1106","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Nov 11 01:48:52 GMT 2023","Sat Nov 11 01:48:54 GMT 2023","2804","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Nov 11 01:48:30 GMT 2023","Sat Nov 11 01:48:38 GMT 2023","7614","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Nov 11 01:48:14 GMT 2023","Sat Nov 11 01:48:20 GMT 2023","5402","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Nov 11 01:48:51 GMT 2023","Sat Nov 11 01:48:54 GMT 2023","2888","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Nov 11 01:48:53 GMT 2023","Sat Nov 11 01:48:55 GMT 2023","1538","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Nov 11 01:48:01 GMT 2023","Sat Nov 11 01:48:05 GMT 2023","3743","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"skipped","Sat Nov 11 01:48:48 GMT 2023","Sat Nov 11 01:48:48 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Sat Nov 11 01:49:01 GMT 2023","Sat Nov 11 01:49:01 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Nov 11 01:48:02 GMT 2023","Sat Nov 11 01:48:05 GMT 2023","3708","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Nov 11 01:48:43 GMT 2023","Sat Nov 11 01:48:48 GMT 2023","4879","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Nov 11 01:48:58 GMT 2023","Sat Nov 11 01:49:04 GMT 2023","5808","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"skipped","Sat Nov 11 01:47:54 GMT 2023","Sat Nov 11 01:47:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Nov 11 01:48:43 GMT 2023","Sat Nov 11 01:48:48 GMT 2023","5477","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
