"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 01:53:29 GMT 2023","Sun Oct 08 01:53:32 GMT 2023","3212","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Oct 08 01:53:18 GMT 2023","Sun Oct 08 01:53:22 GMT 2023","3988","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sun Oct 08 01:53:05 GMT 2023","Sun Oct 08 01:53:07 GMT 2023","1715","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sun Oct 08 01:53:10 GMT 2023","Sun Oct 08 01:53:12 GMT 2023","2365","chromium","","User analytics test","","","Show Room Join",""
"passed","Sun Oct 08 01:53:50 GMT 2023","Sun Oct 08 01:53:53 GMT 2023","2427","chromium","","Other API test","","","Get Model Problem",""
"passed","Sun Oct 08 01:53:15 GMT 2023","Sun Oct 08 01:53:18 GMT 2023","3207","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Oct 08 01:53:10 GMT 2023","Sun Oct 08 01:53:12 GMT 2023","2218","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sun Oct 08 01:53:14 GMT 2023","Sun Oct 08 01:53:16 GMT 2023","2124","chromium","","API following tests","","","Get list of Following",""
"passed","Sun Oct 08 01:53:04 GMT 2023","Sun Oct 08 01:53:07 GMT 2023","2772","chromium","","User analytics test","","","Click Follow",""
"passed","Sun Oct 08 01:53:03 GMT 2023","Sun Oct 08 01:53:06 GMT 2023","2637","chromium","","User analytics test","","","Create account success",""
"passed","Sun Oct 08 01:53:08 GMT 2023","Sun Oct 08 01:53:10 GMT 2023","2446","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Oct 08 01:53:23 GMT 2023","Sun Oct 08 01:53:26 GMT 2023","2867","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Oct 08 01:53:07 GMT 2023","Sun Oct 08 01:53:10 GMT 2023","2469","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Sun Oct 08 01:53:03 GMT 2023","Sun Oct 08 01:53:05 GMT 2023","2226","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sun Oct 08 01:53:12 GMT 2023","Sun Oct 08 01:53:15 GMT 2023","3053","chromium","","API test ","","","GetMethods _internal",""
"passed","Sun Oct 08 01:53:16 GMT 2023","Sun Oct 08 01:53:23 GMT 2023","7418","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Oct 08 01:53:13 GMT 2023","Sun Oct 08 01:53:16 GMT 2023","2751","chromium","","API following tests","","","Follow Multiple",""
"failed","Sun Oct 08 01:54:00 GMT 2023","Sun Oct 08 01:54:01 GMT 2023","987","chromium","","API test with new user","","","api login",""
"passed","Sun Oct 08 01:53:35 GMT 2023","Sun Oct 08 01:53:40 GMT 2023","5378","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Oct 08 01:53:33 GMT 2023","Sun Oct 08 01:53:38 GMT 2023","5604","chromium","","Payouts API test ","","","Report Other",""
"passed","Sun Oct 08 01:53:44 GMT 2023","Sun Oct 08 01:53:47 GMT 2023","3945","chromium","","Stream API test","","","Get Internal List",""
"skipped","Sun Oct 08 01:53:16 GMT 2023","Sun Oct 08 01:53:16 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Oct 08 01:53:52 GMT 2023","Sun Oct 08 01:53:54 GMT 2023","1961","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sun Oct 08 01:53:04 GMT 2023","Sun Oct 08 01:53:07 GMT 2023","2680","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sun Oct 08 01:53:19 GMT 2023","Sun Oct 08 01:53:23 GMT 2023","4004","chromium","","API test ","","","Updated Users List",""
"passed","Sun Oct 08 01:53:45 GMT 2023","Sun Oct 08 01:53:49 GMT 2023","4130","chromium","","Stream API test","","","End Stream",""
"passed","Sun Oct 08 01:53:32 GMT 2023","Sun Oct 08 01:53:38 GMT 2023","5614","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Oct 08 01:53:07 GMT 2023","Sun Oct 08 01:53:10 GMT 2023","2553","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sun Oct 08 01:53:28 GMT 2023","Sun Oct 08 01:53:31 GMT 2023","3076","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sun Oct 08 01:53:39 GMT 2023","Sun Oct 08 01:53:44 GMT 2023","5159","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Oct 08 01:53:08 GMT 2023","Sun Oct 08 01:53:10 GMT 2023","2104","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sun Oct 08 01:53:07 GMT 2023","Sun Oct 08 01:53:09 GMT 2023","2219","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sun Oct 08 01:53:08 GMT 2023","Sun Oct 08 01:53:11 GMT 2023","2753","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Oct 08 01:53:11 GMT 2023","Sun Oct 08 01:53:13 GMT 2023","1642","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sun Oct 08 01:53:11 GMT 2023","Sun Oct 08 01:53:16 GMT 2023","4573","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sun Oct 08 01:53:49 GMT 2023","Sun Oct 08 01:53:52 GMT 2023","2658","chromium","","Other API test","","","Last Launch",""
"skipped","Sun Oct 08 01:53:49 GMT 2023","Sun Oct 08 01:53:49 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Oct 08 01:53:38 GMT 2023","Sun Oct 08 01:53:44 GMT 2023","5554","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sun Oct 08 01:53:31 GMT 2023","Sun Oct 08 01:53:35 GMT 2023","3566","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Oct 08 01:53:30 GMT 2023","Sun Oct 08 01:53:33 GMT 2023","3108","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Oct 08 01:53:54 GMT 2023","Sun Oct 08 01:53:58 GMT 2023","3911","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Oct 08 01:53:52 GMT 2023","Sun Oct 08 01:53:55 GMT 2023","2976","chromium","","Other API test","","","Get shop list",""
"passed","Sun Oct 08 01:53:35 GMT 2023","Sun Oct 08 01:53:41 GMT 2023","6253","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Oct 08 01:53:12 GMT 2023","Sun Oct 08 01:53:14 GMT 2023","2263","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sun Oct 08 01:53:49 GMT 2023","Sun Oct 08 01:53:52 GMT 2023","3699","chromium","","Other API test","","","Get Ratios",""
"passed","Sun Oct 08 01:53:52 GMT 2023","Sun Oct 08 01:53:55 GMT 2023","2760","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Oct 08 01:53:03 GMT 2023","Sun Oct 08 01:53:05 GMT 2023","1995","chromium","","Device analytics test","","","Show Join Modal",""
"skipped","Sun Oct 08 01:53:32 GMT 2023","Sun Oct 08 01:53:32 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sun Oct 08 01:53:24 GMT 2023","Sun Oct 08 01:53:27 GMT 2023","3329","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Oct 08 01:53:47 GMT 2023","Sun Oct 08 01:53:52 GMT 2023","4880","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sun Oct 08 01:53:24 GMT 2023","Sun Oct 08 01:53:32 GMT 2023","7925","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sun Oct 08 01:53:38 GMT 2023","Sun Oct 08 01:53:44 GMT 2023","5284","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Oct 08 01:53:03 GMT 2023","Sun Oct 08 01:53:04 GMT 2023","1505","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sun Oct 08 01:53:54 GMT 2023","Sun Oct 08 01:53:57 GMT 2023","3093","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Oct 08 01:53:09 GMT 2023","Sun Oct 08 01:53:11 GMT 2023","2246","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sun Oct 08 01:53:05 GMT 2023","Sun Oct 08 01:53:08 GMT 2023","2622","chromium","","User analytics test","","","Pageview stream",""
"passed","Sun Oct 08 01:53:12 GMT 2023","Sun Oct 08 01:53:15 GMT 2023","2717","chromium","","API following tests","","","Following CRUD",""
"passed","Sun Oct 08 01:53:10 GMT 2023","Sun Oct 08 01:53:12 GMT 2023","2301","chromium","","User analytics test","","","Click Room Join",""
"passed","Sun Oct 08 01:53:53 GMT 2023","Sun Oct 08 01:53:56 GMT 2023","3111","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Oct 08 01:53:54 GMT 2023","Sun Oct 08 01:53:59 GMT 2023","4231","chromium","","3003 API test ","","","Message Api Test",""
"passed","Sun Oct 08 01:53:48 GMT 2023","Sun Oct 08 01:53:52 GMT 2023","3807","chromium","","Stream API test","","","Stream Rank",""
"passed","Sun Oct 08 01:53:27 GMT 2023","Sun Oct 08 01:53:30 GMT 2023","2744","chromium","","Profile API test","","","Get Profile",""
"passed","Sun Oct 08 01:53:49 GMT 2023","Sun Oct 08 01:53:52 GMT 2023","3212","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Oct 08 01:53:05 GMT 2023","Sun Oct 08 01:53:08 GMT 2023","2433","chromium","","User analytics test","","","Click send gift",""
"passed","Sun Oct 08 01:53:18 GMT 2023","Sun Oct 08 01:53:24 GMT 2023","5105","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Oct 08 01:53:22 GMT 2023","Sun Oct 08 01:53:28 GMT 2023","6838","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sun Oct 08 01:53:41 GMT 2023","Sun Oct 08 01:53:44 GMT 2023","3232","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Oct 08 01:53:44 GMT 2023","Sun Oct 08 01:53:49 GMT 2023","4344","chromium","","Stream API test","","","Get Stream",""
"passed","Sun Oct 08 01:53:15 GMT 2023","Sun Oct 08 01:53:18 GMT 2023","2443","chromium","","API following tests","","","Following Counter",""
