"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 01:52:43 GMT 2023","Fri Dec 22 01:52:45 GMT 2023","2366","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:23 GMT 2023","795","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Dec 22 01:53:19 GMT 2023","Fri Dec 22 01:53:20 GMT 2023","783","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Dec 22 01:52:44 GMT 2023","Fri Dec 22 01:52:46 GMT 2023","2172","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","785","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Dec 22 01:53:12 GMT 2023","Fri Dec 22 01:53:13 GMT 2023","694","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Dec 22 01:53:12 GMT 2023","Fri Dec 22 01:53:13 GMT 2023","684","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Dec 22 01:53:23 GMT 2023","Fri Dec 22 01:53:25 GMT 2023","1510","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Dec 22 01:53:27 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","1987","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Dec 22 01:53:43 GMT 2023","Fri Dec 22 01:53:45 GMT 2023","1803","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Dec 22 01:53:24 GMT 2023","Fri Dec 22 01:53:27 GMT 2023","2845","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Dec 22 01:53:21 GMT 2023","Fri Dec 22 01:53:22 GMT 2023","800","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Dec 22 01:53:15 GMT 2023","Fri Dec 22 01:53:16 GMT 2023","906","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Dec 22 01:53:25 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","4227","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Dec 22 01:53:02 GMT 2023","Fri Dec 22 01:53:04 GMT 2023","1634","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Dec 22 01:53:20 GMT 2023","Fri Dec 22 01:53:22 GMT 2023","2228","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Dec 22 01:52:30 GMT 2023","Fri Dec 22 01:52:32 GMT 2023","1682","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Dec 22 01:53:21 GMT 2023","Fri Dec 22 01:53:21 GMT 2023","839","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Dec 22 01:53:37 GMT 2023","Fri Dec 22 01:53:43 GMT 2023","5742","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Dec 22 01:53:38 GMT 2023","Fri Dec 22 01:53:43 GMT 2023","5377","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Dec 22 01:52:30 GMT 2023","Fri Dec 22 01:52:32 GMT 2023","1742","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Dec 22 01:53:06 GMT 2023","Fri Dec 22 01:53:06 GMT 2023","541","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Dec 22 01:53:14 GMT 2023","Fri Dec 22 01:53:15 GMT 2023","1172","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Dec 22 01:52:53 GMT 2023","Fri Dec 22 01:52:56 GMT 2023","2634","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Fri Dec 22 01:52:59 GMT 2023","Fri Dec 22 01:52:59 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Dec 22 01:52:30 GMT 2023","Fri Dec 22 01:52:33 GMT 2023","2884","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Dec 22 01:53:26 GMT 2023","Fri Dec 22 01:53:27 GMT 2023","530","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Dec 22 01:52:33 GMT 2023","Fri Dec 22 01:52:37 GMT 2023","3755","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Dec 22 01:52:39 GMT 2023","Fri Dec 22 01:52:42 GMT 2023","2298","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Dec 22 01:52:46 GMT 2023","Fri Dec 22 01:52:52 GMT 2023","5398","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:23 GMT 2023","797","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Dec 22 01:53:18 GMT 2023","Fri Dec 22 01:53:20 GMT 2023","1812","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Dec 22 01:53:05 GMT 2023","Fri Dec 22 01:53:06 GMT 2023","590","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Dec 22 01:53:01 GMT 2023","Fri Dec 22 01:53:02 GMT 2023","1369","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Dec 22 01:53:31 GMT 2023","Fri Dec 22 01:53:34 GMT 2023","2949","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Dec 22 01:52:34 GMT 2023","Fri Dec 22 01:52:38 GMT 2023","3991","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Dec 22 01:52:37 GMT 2023","Fri Dec 22 01:52:43 GMT 2023","6260","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Dec 22 01:53:04 GMT 2023","Fri Dec 22 01:53:06 GMT 2023","2739","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Dec 22 01:53:08 GMT 2023","Fri Dec 22 01:53:12 GMT 2023","4195","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Dec 22 01:53:27 GMT 2023","Fri Dec 22 01:53:28 GMT 2023","888","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Dec 22 01:53:21 GMT 2023","Fri Dec 22 01:53:22 GMT 2023","831","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Dec 22 01:52:46 GMT 2023","Fri Dec 22 01:52:53 GMT 2023","7132","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Dec 22 01:53:06 GMT 2023","Fri Dec 22 01:53:07 GMT 2023","484","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Dec 22 01:53:42 GMT 2023","Fri Dec 22 01:53:46 GMT 2023","3927","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Dec 22 01:53:43 GMT 2023","Fri Dec 22 01:53:47 GMT 2023","3981","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Dec 22 01:53:31 GMT 2023","Fri Dec 22 01:53:32 GMT 2023","1710","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Dec 22 01:53:14 GMT 2023","Fri Dec 22 01:53:14 GMT 2023","584","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Dec 22 01:52:43 GMT 2023","Fri Dec 22 01:52:46 GMT 2023","2936","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Dec 22 01:53:05 GMT 2023","Fri Dec 22 01:53:06 GMT 2023","731","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Dec 22 01:53:21 GMT 2023","Fri Dec 22 01:53:22 GMT 2023","919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Dec 22 01:53:28 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","971","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Dec 22 01:53:01 GMT 2023","Fri Dec 22 01:53:02 GMT 2023","1750","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Dec 22 01:52:53 GMT 2023","Fri Dec 22 01:52:59 GMT 2023","5414","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Dec 22 01:53:07 GMT 2023","Fri Dec 22 01:53:07 GMT 2023","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Dec 22 01:53:14 GMT 2023","Fri Dec 22 01:53:15 GMT 2023","771","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Dec 22 01:52:37 GMT 2023","Fri Dec 22 01:52:44 GMT 2023","6644","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Dec 22 01:53:17 GMT 2023","Fri Dec 22 01:53:19 GMT 2023","2248","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:30 GMT 2023","741","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Dec 22 01:53:20 GMT 2023","Fri Dec 22 01:53:21 GMT 2023","806","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Dec 22 01:53:33 GMT 2023","Fri Dec 22 01:53:38 GMT 2023","4947","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Dec 22 01:53:15 GMT 2023","Fri Dec 22 01:53:16 GMT 2023","665","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Dec 22 01:53:12 GMT 2023","Fri Dec 22 01:53:12 GMT 2023","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Dec 22 01:52:38 GMT 2023","Fri Dec 22 01:52:44 GMT 2023","5880","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Dec 22 01:53:07 GMT 2023","Fri Dec 22 01:53:12 GMT 2023","4939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Dec 22 01:52:59 GMT 2023","Fri Dec 22 01:53:02 GMT 2023","2993","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Dec 22 01:52:32 GMT 2023","Fri Dec 22 01:52:33 GMT 2023","1380","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Dec 22 01:53:07 GMT 2023","Fri Dec 22 01:53:07 GMT 2023","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Dec 22 01:53:30 GMT 2023","Fri Dec 22 01:53:31 GMT 2023","677","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Dec 22 01:53:04 GMT 2023","Fri Dec 22 01:53:04 GMT 2023","430","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Dec 22 01:53:30 GMT 2023","Fri Dec 22 01:53:31 GMT 2023","859","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Dec 22 01:53:28 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","1002","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Dec 22 01:53:31 GMT 2023","Fri Dec 22 01:53:32 GMT 2023","1588","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Dec 22 01:52:43 GMT 2023","Fri Dec 22 01:52:45 GMT 2023","2401","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Dec 22 01:52:35 GMT 2023","Fri Dec 22 01:52:39 GMT 2023","4024","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Dec 22 01:53:32 GMT 2023","Fri Dec 22 01:53:37 GMT 2023","4541","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Dec 22 01:52:45 GMT 2023","Fri Dec 22 01:52:47 GMT 2023","1944","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Dec 22 01:53:17 GMT 2023","Fri Dec 22 01:53:20 GMT 2023","3035","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Dec 22 01:53:17 GMT 2023","Fri Dec 22 01:53:18 GMT 2023","511","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Dec 22 01:53:11 GMT 2023","Fri Dec 22 01:53:12 GMT 2023","718","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Dec 22 01:53:17 GMT 2023","Fri Dec 22 01:53:21 GMT 2023","3128","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:23 GMT 2023","784","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Dec 22 01:53:17 GMT 2023","Fri Dec 22 01:53:18 GMT 2023","1773","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Dec 22 01:52:45 GMT 2023","Fri Dec 22 01:52:47 GMT 2023","2522","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Dec 22 01:53:16 GMT 2023","Fri Dec 22 01:53:17 GMT 2023","561","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Dec 22 01:53:04 GMT 2023","Fri Dec 22 01:53:04 GMT 2023","302","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Dec 22 01:53:06 GMT 2023","Fri Dec 22 01:53:07 GMT 2023","734","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Dec 22 01:53:23 GMT 2023","Fri Dec 22 01:53:24 GMT 2023","1863","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Dec 22 01:53:23 GMT 2023","Fri Dec 22 01:53:24 GMT 2023","1471","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Dec 22 01:53:14 GMT 2023","Fri Dec 22 01:53:14 GMT 2023","631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Dec 22 01:53:02 GMT 2023","Fri Dec 22 01:53:04 GMT 2023","1648","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Dec 22 01:53:11 GMT 2023","Fri Dec 22 01:53:12 GMT 2023","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Dec 22 01:53:24 GMT 2023","Fri Dec 22 01:53:28 GMT 2023","4308","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Dec 22 01:53:07 GMT 2023","Fri Dec 22 01:53:08 GMT 2023","490","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Dec 22 01:53:04 GMT 2023","Fri Dec 22 01:53:05 GMT 2023","410","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
