"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 01:54:28 GMT 2023","Mon Nov 13 01:54:32 GMT 2023","4348","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Nov 13 01:55:23 GMT 2023","Mon Nov 13 01:55:30 GMT 2023","7221","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Nov 13 01:54:09 GMT 2023","Mon Nov 13 01:54:16 GMT 2023","6527","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Nov 13 01:55:22 GMT 2023","Mon Nov 13 01:55:23 GMT 2023","1301","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Nov 13 01:54:16 GMT 2023","Mon Nov 13 01:54:24 GMT 2023","7437","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Nov 13 01:55:21 GMT 2023","Mon Nov 13 01:55:23 GMT 2023","1461","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Nov 13 01:54:22 GMT 2023","Mon Nov 13 01:54:34 GMT 2023","11876","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"failed","Mon Nov 13 01:55:49 GMT 2023","Mon Nov 13 01:55:58 GMT 2023","8656","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Nov 13 01:54:32 GMT 2023","Mon Nov 13 01:54:37 GMT 2023","4763","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Nov 13 01:55:22 GMT 2023","Mon Nov 13 01:55:23 GMT 2023","1155","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Nov 13 01:55:24 GMT 2023","Mon Nov 13 01:55:35 GMT 2023","11337","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Nov 13 01:55:24 GMT 2023","Mon Nov 13 01:55:33 GMT 2023","9389","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Nov 13 01:54:32 GMT 2023","Mon Nov 13 01:54:36 GMT 2023","3716","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Mon Nov 13 01:55:30 GMT 2023","Mon Nov 13 01:55:30 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Mon Nov 13 01:54:24 GMT 2023","Mon Nov 13 01:54:31 GMT 2023","6934","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Nov 13 01:55:20 GMT 2023","Mon Nov 13 01:55:20 GMT 2023","785","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Nov 13 01:54:09 GMT 2023","Mon Nov 13 01:54:13 GMT 2023","3222","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Nov 13 01:54:36 GMT 2023","Mon Nov 13 01:54:40 GMT 2023","4038","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Nov 13 01:55:11 GMT 2023","Mon Nov 13 01:55:16 GMT 2023","5131","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Mon Nov 13 01:55:30 GMT 2023","Mon Nov 13 01:55:30 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Mon Nov 13 01:55:17 GMT 2023","Mon Nov 13 01:55:22 GMT 2023","5241","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Nov 13 01:55:11 GMT 2023","Mon Nov 13 01:55:17 GMT 2023","6276","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Nov 13 01:55:00 GMT 2023","Mon Nov 13 01:55:11 GMT 2023","10899","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Nov 13 01:54:14 GMT 2023","Mon Nov 13 01:54:16 GMT 2023","2825","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Nov 13 01:54:09 GMT 2023","Mon Nov 13 01:54:13 GMT 2023","3489","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Nov 13 01:55:02 GMT 2023","Mon Nov 13 01:55:11 GMT 2023","8461","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Nov 13 01:55:01 GMT 2023","Mon Nov 13 01:55:11 GMT 2023","9952","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Nov 13 01:55:04 GMT 2023","Mon Nov 13 01:55:12 GMT 2023","7967","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Nov 13 01:54:21 GMT 2023","Mon Nov 13 01:54:31 GMT 2023","10054","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Nov 13 01:55:18 GMT 2023","Mon Nov 13 01:55:19 GMT 2023","895","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Nov 13 01:54:14 GMT 2023","Mon Nov 13 01:54:20 GMT 2023","5813","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Nov 13 01:55:12 GMT 2023","Mon Nov 13 01:55:17 GMT 2023","5583","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Nov 13 01:55:22 GMT 2023","Mon Nov 13 01:55:24 GMT 2023","1051","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Nov 13 01:54:40 GMT 2023","Mon Nov 13 01:54:52 GMT 2023","12044","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"skipped","Mon Nov 13 01:55:30 GMT 2023","Mon Nov 13 01:55:30 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Mon Nov 13 01:54:29 GMT 2023","Mon Nov 13 01:54:39 GMT 2023","9699","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Mon Nov 13 01:54:38 GMT 2023","Mon Nov 13 01:54:38 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Mon Nov 13 01:54:19 GMT 2023","Mon Nov 13 01:54:28 GMT 2023","9154","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Mon Nov 13 01:54:38 GMT 2023","Mon Nov 13 01:54:45 GMT 2023","6342","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Mon Nov 13 01:55:10 GMT 2023","Mon Nov 13 01:55:10 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Nov 13 01:55:21 GMT 2023","Mon Nov 13 01:55:22 GMT 2023","1046","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Nov 13 01:54:35 GMT 2023","Mon Nov 13 01:54:39 GMT 2023","3807","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Nov 13 01:54:13 GMT 2023","Mon Nov 13 01:54:19 GMT 2023","5852","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Nov 13 01:54:13 GMT 2023","Mon Nov 13 01:54:16 GMT 2023","3437","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Nov 13 01:54:52 GMT 2023","Mon Nov 13 01:55:00 GMT 2023","7898","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Nov 13 01:55:09 GMT 2023","Mon Nov 13 01:55:17 GMT 2023","8769","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Nov 13 01:54:45 GMT 2023","Mon Nov 13 01:54:55 GMT 2023","9998","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Mon Nov 13 01:54:15 GMT 2023","Mon Nov 13 01:54:15 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Nov 13 01:54:13 GMT 2023","Mon Nov 13 01:54:15 GMT 2023","2882","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Nov 13 01:54:39 GMT 2023","Mon Nov 13 01:54:48 GMT 2023","8759","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Nov 13 01:54:09 GMT 2023","Mon Nov 13 01:54:13 GMT 2023","3480","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Nov 13 01:55:23 GMT 2023","Mon Nov 13 01:55:24 GMT 2023","1087","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Nov 13 01:54:09 GMT 2023","Mon Nov 13 01:54:14 GMT 2023","4206","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Nov 13 01:54:15 GMT 2023","Mon Nov 13 01:54:21 GMT 2023","5923","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Nov 13 01:55:19 GMT 2023","Mon Nov 13 01:55:20 GMT 2023","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Nov 13 01:54:16 GMT 2023","Mon Nov 13 01:54:22 GMT 2023","6771","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Nov 13 01:55:20 GMT 2023","Mon Nov 13 01:55:21 GMT 2023","846","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Nov 13 01:55:18 GMT 2023","Mon Nov 13 01:55:19 GMT 2023","895","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Nov 13 01:54:31 GMT 2023","Mon Nov 13 01:54:36 GMT 2023","4719","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Nov 13 01:54:31 GMT 2023","Mon Nov 13 01:54:35 GMT 2023","3924","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Nov 13 01:55:11 GMT 2023","Mon Nov 13 01:55:17 GMT 2023","6480","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Nov 13 01:55:24 GMT 2023","Mon Nov 13 01:55:35 GMT 2023","11555","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Nov 13 01:55:16 GMT 2023","Mon Nov 13 01:55:21 GMT 2023","4954","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Nov 13 01:54:52 GMT 2023","Mon Nov 13 01:55:04 GMT 2023","11939","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Nov 13 01:55:10 GMT 2023","Mon Nov 13 01:55:17 GMT 2023","6497","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Nov 13 01:55:17 GMT 2023","Mon Nov 13 01:55:22 GMT 2023","5409","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Nov 13 01:55:21 GMT 2023","Mon Nov 13 01:55:21 GMT 2023","858","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Nov 13 01:54:36 GMT 2023","Mon Nov 13 01:54:40 GMT 2023","4249","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Nov 13 01:54:34 GMT 2023","Mon Nov 13 01:54:38 GMT 2023","4060","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Nov 13 01:55:00 GMT 2023","Mon Nov 13 01:55:10 GMT 2023","10187","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Nov 13 01:54:41 GMT 2023","Mon Nov 13 01:54:53 GMT 2023","11779","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Nov 13 01:54:39 GMT 2023","Mon Nov 13 01:54:47 GMT 2023","8328","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Mon Nov 13 01:55:30 GMT 2023","Mon Nov 13 01:55:30 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Mon Nov 13 01:54:09 GMT 2023","Mon Nov 13 01:54:14 GMT 2023","5157","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Nov 13 01:54:16 GMT 2023","Mon Nov 13 01:54:24 GMT 2023","8202","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Nov 13 01:54:53 GMT 2023","Mon Nov 13 01:55:01 GMT 2023","8107","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Nov 13 01:54:59 GMT 2023","Mon Nov 13 01:55:09 GMT 2023","9339","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Mon Nov 13 01:54:02 GMT 2023","Mon Nov 13 01:54:02 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Nov 13 01:54:48 GMT 2023","Mon Nov 13 01:55:00 GMT 2023","12323","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Nov 13 01:55:17 GMT 2023","Mon Nov 13 01:55:18 GMT 2023","722","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Nov 13 01:55:23 GMT 2023","Mon Nov 13 01:55:35 GMT 2023","11227","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Nov 13 01:55:17 GMT 2023","Mon Nov 13 01:55:20 GMT 2023","2711","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Nov 13 01:54:37 GMT 2023","Mon Nov 13 01:54:41 GMT 2023","3785","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
