"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 17:07:43 GMT 2023","Wed Nov 08 17:07:49 GMT 2023","5808","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Nov 08 17:07:39 GMT 2023","Wed Nov 08 17:07:40 GMT 2023","814","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Nov 08 17:07:23 GMT 2023","Wed Nov 08 17:07:29 GMT 2023","5758","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Nov 08 17:06:54 GMT 2023","Wed Nov 08 17:06:58 GMT 2023","3479","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Nov 08 17:07:37 GMT 2023","Wed Nov 08 17:07:40 GMT 2023","3356","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Nov 08 17:07:20 GMT 2023","Wed Nov 08 17:07:25 GMT 2023","4913","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Nov 08 17:07:36 GMT 2023","Wed Nov 08 17:07:39 GMT 2023","2358","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Nov 08 17:07:06 GMT 2023","Wed Nov 08 17:07:11 GMT 2023","4999","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Nov 08 17:07:42 GMT 2023","Wed Nov 08 17:07:43 GMT 2023","1557","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Nov 08 17:06:54 GMT 2023","Wed Nov 08 17:06:56 GMT 2023","2087","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Nov 08 17:07:40 GMT 2023","Wed Nov 08 17:07:42 GMT 2023","1225","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Wed Nov 08 17:07:48 GMT 2023","Wed Nov 08 17:07:48 GMT 2023","1","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Wed Nov 08 17:07:15 GMT 2023","Wed Nov 08 17:07:20 GMT 2023","5030","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 08 17:07:47 GMT 2023","Wed Nov 08 17:07:50 GMT 2023","3593","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Nov 08 17:07:39 GMT 2023","Wed Nov 08 17:07:39 GMT 2023","595","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Nov 08 17:07:37 GMT 2023","Wed Nov 08 17:07:39 GMT 2023","1949","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Nov 08 17:07:14 GMT 2023","Wed Nov 08 17:07:17 GMT 2023","2765","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Nov 08 17:07:11 GMT 2023","Wed Nov 08 17:07:14 GMT 2023","2854","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Nov 08 17:07:16 GMT 2023","Wed Nov 08 17:07:23 GMT 2023","7036","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 08 17:06:54 GMT 2023","Wed Nov 08 17:06:57 GMT 2023","2411","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Nov 08 17:07:33 GMT 2023","Wed Nov 08 17:07:35 GMT 2023","2044","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"skipped","Wed Nov 08 17:07:33 GMT 2023","Wed Nov 08 17:07:33 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Nov 08 17:07:41 GMT 2023","Wed Nov 08 17:07:43 GMT 2023","1386","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Nov 08 17:07:40 GMT 2023","Wed Nov 08 17:07:42 GMT 2023","1371","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Nov 08 17:07:48 GMT 2023","Wed Nov 08 17:07:51 GMT 2023","2437","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Nov 08 17:07:40 GMT 2023","Wed Nov 08 17:07:41 GMT 2023","1408","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Nov 08 17:06:57 GMT 2023","Wed Nov 08 17:07:00 GMT 2023","2216","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"skipped","Wed Nov 08 17:06:59 GMT 2023","Wed Nov 08 17:06:59 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 08 17:07:37 GMT 2023","Wed Nov 08 17:07:40 GMT 2023","3238","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Nov 08 17:07:24 GMT 2023","Wed Nov 08 17:07:27 GMT 2023","3351","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 08 17:07:04 GMT 2023","Wed Nov 08 17:07:13 GMT 2023","9586","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Nov 08 17:06:57 GMT 2023","Wed Nov 08 17:06:59 GMT 2023","2458","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Nov 08 17:07:43 GMT 2023","Wed Nov 08 17:07:48 GMT 2023","5192","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Nov 08 17:06:59 GMT 2023","Wed Nov 08 17:07:03 GMT 2023","3821","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Nov 08 17:06:54 GMT 2023","Wed Nov 08 17:06:57 GMT 2023","3216","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Nov 08 17:07:08 GMT 2023","Wed Nov 08 17:07:11 GMT 2023","3056","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Nov 08 17:06:58 GMT 2023","Wed Nov 08 17:07:01 GMT 2023","3502","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 08 17:07:41 GMT 2023","Wed Nov 08 17:07:42 GMT 2023","1174","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Nov 08 17:07:11 GMT 2023","Wed Nov 08 17:07:15 GMT 2023","4279","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Nov 08 17:07:34 GMT 2023","Wed Nov 08 17:07:36 GMT 2023","2333","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Nov 08 17:07:37 GMT 2023","Wed Nov 08 17:07:38 GMT 2023","523","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 08 17:07:38 GMT 2023","Wed Nov 08 17:07:38 GMT 2023","516","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Nov 08 17:07:11 GMT 2023","Wed Nov 08 17:07:14 GMT 2023","3017","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Nov 08 17:07:27 GMT 2023","Wed Nov 08 17:07:33 GMT 2023","5209","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Nov 08 17:06:56 GMT 2023","Wed Nov 08 17:06:59 GMT 2023","2353","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Nov 08 17:07:29 GMT 2023","Wed Nov 08 17:07:37 GMT 2023","8598","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Nov 08 17:07:42 GMT 2023","Wed Nov 08 17:07:43 GMT 2023","1353","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Nov 08 17:07:02 GMT 2023","Wed Nov 08 17:07:06 GMT 2023","4243","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 08 17:07:04 GMT 2023","Wed Nov 08 17:07:11 GMT 2023","6988","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Nov 08 17:07:03 GMT 2023","Wed Nov 08 17:07:11 GMT 2023","8342","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Nov 08 17:07:42 GMT 2023","Wed Nov 08 17:07:43 GMT 2023","1426","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Nov 08 17:07:17 GMT 2023","Wed Nov 08 17:07:23 GMT 2023","6621","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Nov 08 17:06:59 GMT 2023","Wed Nov 08 17:07:04 GMT 2023","4754","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Nov 08 17:06:54 GMT 2023","Wed Nov 08 17:06:57 GMT 2023","2848","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Nov 08 17:06:59 GMT 2023","Wed Nov 08 17:07:08 GMT 2023","8642","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Nov 08 17:07:44 GMT 2023","Wed Nov 08 17:07:49 GMT 2023","5060","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Nov 08 17:07:42 GMT 2023","Wed Nov 08 17:07:43 GMT 2023","1262","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Wed Nov 08 17:07:48 GMT 2023","Wed Nov 08 17:07:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Wed Nov 08 17:07:27 GMT 2023","Wed Nov 08 17:07:33 GMT 2023","5581","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 08 17:07:40 GMT 2023","Wed Nov 08 17:07:42 GMT 2023","1321","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Nov 08 17:07:16 GMT 2023","Wed Nov 08 17:07:22 GMT 2023","6373","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Nov 08 17:07:00 GMT 2023","Wed Nov 08 17:07:04 GMT 2023","4197","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Nov 08 17:07:22 GMT 2023","Wed Nov 08 17:07:27 GMT 2023","5306","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Nov 08 17:07:42 GMT 2023","Wed Nov 08 17:07:43 GMT 2023","1166","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Nov 08 17:07:29 GMT 2023","Wed Nov 08 17:07:37 GMT 2023","8402","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Nov 08 17:07:01 GMT 2023","Wed Nov 08 17:07:11 GMT 2023","9856","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Nov 08 17:06:54 GMT 2023","Wed Nov 08 17:06:59 GMT 2023","5060","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Nov 08 17:07:28 GMT 2023","Wed Nov 08 17:07:34 GMT 2023","6452","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Nov 08 17:07:14 GMT 2023","Wed Nov 08 17:07:17 GMT 2023","3118","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Nov 08 17:07:39 GMT 2023","Wed Nov 08 17:07:40 GMT 2023","1106","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 08 17:07:43 GMT 2023","Wed Nov 08 17:07:47 GMT 2023","3672","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"skipped","Wed Nov 08 17:07:48 GMT 2023","Wed Nov 08 17:07:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Wed Nov 08 17:07:14 GMT 2023","Wed Nov 08 17:07:17 GMT 2023","2620","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Nov 08 17:07:11 GMT 2023","Wed Nov 08 17:07:14 GMT 2023","2586","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Nov 08 17:07:23 GMT 2023","Wed Nov 08 17:07:29 GMT 2023","6277","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Nov 08 17:07:35 GMT 2023","Wed Nov 08 17:07:37 GMT 2023","2440","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Nov 08 17:07:11 GMT 2023","Wed Nov 08 17:07:13 GMT 2023","2646","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Wed Nov 08 17:07:15 GMT 2023","Wed Nov 08 17:07:15 GMT 2023","2","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Wed Nov 08 17:07:48 GMT 2023","Wed Nov 08 17:07:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Wed Nov 08 17:07:43 GMT 2023","Wed Nov 08 17:07:44 GMT 2023","1013","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Nov 08 17:07:43 GMT 2023","Wed Nov 08 17:07:49 GMT 2023","5383","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Nov 08 17:07:38 GMT 2023","Wed Nov 08 17:07:39 GMT 2023","549","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 08 17:07:17 GMT 2023","Wed Nov 08 17:07:24 GMT 2023","7047","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"skipped","Wed Nov 08 17:06:47 GMT 2023","Wed Nov 08 17:06:47 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Nov 08 17:07:17 GMT 2023","Wed Nov 08 17:07:24 GMT 2023","7222","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
