"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 14:25:57 GMT 2024","Wed Jan 10 14:25:58 GMT 2024","813","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Jan 10 14:25:57 GMT 2024","Wed Jan 10 14:25:58 GMT 2024","766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Jan 10 14:25:46 GMT 2024","Wed Jan 10 14:25:47 GMT 2024","641","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Jan 10 14:25:49 GMT 2024","Wed Jan 10 14:25:49 GMT 2024","677","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Jan 10 14:26:34 GMT 2024","Wed Jan 10 14:26:36 GMT 2024","1442","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Jan 10 14:25:38 GMT 2024","Wed Jan 10 14:25:42 GMT 2024","3588","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Jan 10 14:25:55 GMT 2024","Wed Jan 10 14:25:56 GMT 2024","746","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Jan 10 14:25:49 GMT 2024","Wed Jan 10 14:25:50 GMT 2024","553","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Jan 10 14:26:17 GMT 2024","Wed Jan 10 14:26:18 GMT 2024","794","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Jan 10 14:25:25 GMT 2024","Wed Jan 10 14:25:28 GMT 2024","2993","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Jan 10 14:25:42 GMT 2024","Wed Jan 10 14:25:44 GMT 2024","2103","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Jan 10 14:26:13 GMT 2024","Wed Jan 10 14:26:14 GMT 2024","521","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Jan 10 14:25:54 GMT 2024","Wed Jan 10 14:25:54 GMT 2024","571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Jan 10 14:25:57 GMT 2024","Wed Jan 10 14:25:58 GMT 2024","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Jan 10 14:26:10 GMT 2024","Wed Jan 10 14:26:11 GMT 2024","1186","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Jan 10 14:25:07 GMT 2024","Wed Jan 10 14:25:09 GMT 2024","2069","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Jan 10 14:26:17 GMT 2024","Wed Jan 10 14:26:20 GMT 2024","3232","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Jan 10 14:25:16 GMT 2024","Wed Jan 10 14:25:22 GMT 2024","6699","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Jan 10 14:26:25 GMT 2024","Wed Jan 10 14:26:27 GMT 2024","1218","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Jan 10 14:25:42 GMT 2024","Wed Jan 10 14:25:43 GMT 2024","1001","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Jan 10 14:25:55 GMT 2024","Wed Jan 10 14:25:55 GMT 2024","726","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Jan 10 14:25:11 GMT 2024","Wed Jan 10 14:25:17 GMT 2024","6230","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Jan 10 14:25:47 GMT 2024","Wed Jan 10 14:25:48 GMT 2024","477","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Wed Jan 10 14:26:25 GMT 2024","Wed Jan 10 14:26:29 GMT 2024","4277","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Jan 10 14:26:10 GMT 2024","Wed Jan 10 14:26:10 GMT 2024","572","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Jan 10 14:25:44 GMT 2024","Wed Jan 10 14:25:48 GMT 2024","3950","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Jan 10 14:25:57 GMT 2024","Wed Jan 10 14:25:58 GMT 2024","1178","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Jan 10 14:25:58 GMT 2024","Wed Jan 10 14:25:59 GMT 2024","736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Jan 10 14:26:29 GMT 2024","Wed Jan 10 14:26:34 GMT 2024","4968","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Jan 10 14:25:47 GMT 2024","Wed Jan 10 14:25:48 GMT 2024","618","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Jan 10 14:25:28 GMT 2024","Wed Jan 10 14:25:34 GMT 2024","5794","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Jan 10 14:26:01 GMT 2024","Wed Jan 10 14:26:04 GMT 2024","3124","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Wed Jan 10 14:26:18 GMT 2024","Wed Jan 10 14:26:21 GMT 2024","2049","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Jan 10 14:25:34 GMT 2024","Wed Jan 10 14:25:36 GMT 2024","2589","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Jan 10 14:26:04 GMT 2024","Wed Jan 10 14:26:05 GMT 2024","486","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Wed Jan 10 14:26:13 GMT 2024","Wed Jan 10 14:26:14 GMT 2024","526","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Jan 10 14:26:19 GMT 2024","Wed Jan 10 14:26:21 GMT 2024","2179","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Jan 10 14:25:23 GMT 2024","Wed Jan 10 14:25:25 GMT 2024","2246","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Jan 10 14:25:39 GMT 2024","Wed Jan 10 14:25:41 GMT 2024","1751","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Jan 10 14:25:23 GMT 2024","Wed Jan 10 14:25:25 GMT 2024","2417","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Jan 10 14:26:18 GMT 2024","Wed Jan 10 14:26:18 GMT 2024","620","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Jan 10 14:25:58 GMT 2024","Wed Jan 10 14:25:59 GMT 2024","832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Jan 10 14:26:07 GMT 2024","Wed Jan 10 14:26:14 GMT 2024","6808","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Jan 10 14:26:27 GMT 2024","Wed Jan 10 14:26:31 GMT 2024","4281","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Jan 10 14:26:15 GMT 2024","Wed Jan 10 14:26:17 GMT 2024","2301","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Jan 10 14:25:42 GMT 2024","Wed Jan 10 14:25:43 GMT 2024","1372","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Jan 10 14:25:42 GMT 2024","Wed Jan 10 14:25:43 GMT 2024","1735","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Jan 10 14:25:40 GMT 2024","Wed Jan 10 14:25:42 GMT 2024","1940","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Jan 10 14:25:57 GMT 2024","Wed Jan 10 14:25:58 GMT 2024","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Jan 10 14:25:22 GMT 2024","Wed Jan 10 14:25:25 GMT 2024","2844","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Jan 10 14:25:59 GMT 2024","Wed Jan 10 14:26:01 GMT 2024","2253","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Jan 10 14:26:25 GMT 2024","Wed Jan 10 14:26:25 GMT 2024","422","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Jan 10 14:25:10 GMT 2024","Wed Jan 10 14:25:16 GMT 2024","5879","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Jan 10 14:25:27 GMT 2024","Wed Jan 10 14:25:33 GMT 2024","5370","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Jan 10 14:25:35 GMT 2024","Wed Jan 10 14:25:38 GMT 2024","2780","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Jan 10 14:25:48 GMT 2024","Wed Jan 10 14:25:49 GMT 2024","643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Jan 10 14:25:37 GMT 2024","Wed Jan 10 14:25:40 GMT 2024","2842","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Jan 10 14:25:50 GMT 2024","Wed Jan 10 14:25:50 GMT 2024","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Jan 10 14:26:17 GMT 2024","Wed Jan 10 14:26:17 GMT 2024","797","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Jan 10 14:26:22 GMT 2024","Wed Jan 10 14:26:22 GMT 2024","582","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Jan 10 14:26:21 GMT 2024","Wed Jan 10 14:26:24 GMT 2024","2994","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Jan 10 14:25:32 GMT 2024","Wed Jan 10 14:25:37 GMT 2024","5444","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Jan 10 14:25:50 GMT 2024","Wed Jan 10 14:25:55 GMT 2024","4644","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Jan 10 14:25:31 GMT 2024","Wed Jan 10 14:25:37 GMT 2024","5433","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Jan 10 14:25:55 GMT 2024","Wed Jan 10 14:25:56 GMT 2024","687","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Jan 10 14:25:33 GMT 2024","Wed Jan 10 14:25:35 GMT 2024","2459","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Jan 10 14:25:54 GMT 2024","Wed Jan 10 14:25:55 GMT 2024","781","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Jan 10 14:25:48 GMT 2024","Wed Jan 10 14:25:49 GMT 2024","595","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Jan 10 14:25:46 GMT 2024","Wed Jan 10 14:25:46 GMT 2024","383","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
