"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 01:54:33 GMT 2023","Mon Nov 06 01:54:36 GMT 2023","3690","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Mon Nov 06 01:54:37 GMT 2023","Mon Nov 06 01:54:37 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Mon Nov 06 01:54:31 GMT 2023","Mon Nov 06 01:54:31 GMT 2023","369","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Nov 06 01:54:32 GMT 2023","Mon Nov 06 01:54:33 GMT 2023","579","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Nov 06 01:53:56 GMT 2023","Mon Nov 06 01:54:01 GMT 2023","5161","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Nov 06 01:53:56 GMT 2023","Mon Nov 06 01:54:02 GMT 2023","5449","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Nov 06 01:54:23 GMT 2023","Mon Nov 06 01:54:27 GMT 2023","3915","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Nov 06 01:54:18 GMT 2023","Mon Nov 06 01:54:24 GMT 2023","5843","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Nov 06 01:53:56 GMT 2023","Mon Nov 06 01:54:02 GMT 2023","6106","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"skipped","Mon Nov 06 01:54:37 GMT 2023","Mon Nov 06 01:54:37 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"skipped","Mon Nov 06 01:53:55 GMT 2023","Mon Nov 06 01:53:55 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Nov 06 01:54:30 GMT 2023","Mon Nov 06 01:54:30 GMT 2023","290","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Nov 06 01:54:17 GMT 2023","Mon Nov 06 01:54:22 GMT 2023","5297","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Nov 06 01:53:54 GMT 2023","Mon Nov 06 01:53:58 GMT 2023","3856","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Nov 06 01:54:12 GMT 2023","Mon Nov 06 01:54:19 GMT 2023","6643","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Nov 06 01:54:09 GMT 2023","Mon Nov 06 01:54:11 GMT 2023","2775","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Nov 06 01:54:29 GMT 2023","Mon Nov 06 01:54:32 GMT 2023","2655","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Nov 06 01:54:12 GMT 2023","Mon Nov 06 01:54:18 GMT 2023","6325","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Nov 06 01:54:13 GMT 2023","Mon Nov 06 01:54:18 GMT 2023","5476","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Nov 06 01:53:58 GMT 2023","Mon Nov 06 01:54:03 GMT 2023","5554","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Nov 06 01:54:33 GMT 2023","Mon Nov 06 01:54:38 GMT 2023","5108","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Nov 06 01:54:18 GMT 2023","Mon Nov 06 01:54:24 GMT 2023","5977","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Nov 06 01:54:30 GMT 2023","Mon Nov 06 01:54:31 GMT 2023","302","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Mon Nov 06 01:54:37 GMT 2023","Mon Nov 06 01:54:37 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Mon Nov 06 01:54:27 GMT 2023","Mon Nov 06 01:54:29 GMT 2023","1874","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Nov 06 01:54:11 GMT 2023","Mon Nov 06 01:54:17 GMT 2023","5622","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Nov 06 01:53:54 GMT 2023","Mon Nov 06 01:53:56 GMT 2023","2450","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Nov 06 01:53:59 GMT 2023","Mon Nov 06 01:54:07 GMT 2023","7811","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Nov 06 01:54:33 GMT 2023","Mon Nov 06 01:54:33 GMT 2023","487","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Nov 06 01:54:05 GMT 2023","Mon Nov 06 01:54:08 GMT 2023","2970","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Nov 06 01:54:32 GMT 2023","Mon Nov 06 01:54:32 GMT 2023","515","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Nov 06 01:54:32 GMT 2023","Mon Nov 06 01:54:32 GMT 2023","571","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Nov 06 01:54:32 GMT 2023","Mon Nov 06 01:54:33 GMT 2023","762","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Nov 06 01:54:28 GMT 2023","Mon Nov 06 01:54:31 GMT 2023","2973","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Nov 06 01:54:24 GMT 2023","Mon Nov 06 01:54:27 GMT 2023","3773","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Nov 06 01:54:02 GMT 2023","Mon Nov 06 01:54:07 GMT 2023","4602","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Nov 06 01:53:58 GMT 2023","Mon Nov 06 01:54:03 GMT 2023","4600","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Nov 06 01:54:11 GMT 2023","Mon Nov 06 01:54:15 GMT 2023","4115","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Nov 06 01:53:51 GMT 2023","Mon Nov 06 01:53:55 GMT 2023","4654","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Nov 06 01:53:51 GMT 2023","Mon Nov 06 01:53:53 GMT 2023","2886","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Nov 06 01:53:51 GMT 2023","Mon Nov 06 01:53:54 GMT 2023","2971","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Mon Nov 06 01:54:37 GMT 2023","Mon Nov 06 01:54:37 GMT 2023","2","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Nov 06 01:54:01 GMT 2023","Mon Nov 06 01:54:09 GMT 2023","7736","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Nov 06 01:54:18 GMT 2023","Mon Nov 06 01:54:22 GMT 2023","3463","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Nov 06 01:54:03 GMT 2023","Mon Nov 06 01:54:06 GMT 2023","2721","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Nov 06 01:53:53 GMT 2023","Mon Nov 06 01:53:56 GMT 2023","2274","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Nov 06 01:54:36 GMT 2023","Mon Nov 06 01:54:40 GMT 2023","3159","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Nov 06 01:54:30 GMT 2023","Mon Nov 06 01:54:30 GMT 2023","240","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Nov 06 01:54:31 GMT 2023","Mon Nov 06 01:54:31 GMT 2023","391","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Nov 06 01:54:33 GMT 2023","Mon Nov 06 01:54:37 GMT 2023","4171","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Nov 06 01:54:27 GMT 2023","Mon Nov 06 01:54:29 GMT 2023","2259","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Nov 06 01:54:07 GMT 2023","Mon Nov 06 01:54:10 GMT 2023","2914","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Nov 06 01:54:29 GMT 2023","Mon Nov 06 01:54:31 GMT 2023","1107","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Nov 06 01:54:10 GMT 2023","Mon Nov 06 01:54:12 GMT 2023","2438","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Nov 06 01:53:50 GMT 2023","Mon Nov 06 01:53:54 GMT 2023","3325","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Nov 06 01:54:24 GMT 2023","Mon Nov 06 01:54:29 GMT 2023","4387","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Nov 06 01:54:09 GMT 2023","Mon Nov 06 01:54:12 GMT 2023","2707","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Nov 06 01:54:08 GMT 2023","Mon Nov 06 01:54:11 GMT 2023","2560","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"skipped","Mon Nov 06 01:54:26 GMT 2023","Mon Nov 06 01:54:26 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Nov 06 01:54:33 GMT 2023","Mon Nov 06 01:54:40 GMT 2023","7034","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Nov 06 01:54:29 GMT 2023","Mon Nov 06 01:54:32 GMT 2023","2934","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Nov 06 01:54:07 GMT 2023","Mon Nov 06 01:54:10 GMT 2023","3379","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Nov 06 01:54:26 GMT 2023","Mon Nov 06 01:54:28 GMT 2023","2105","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Nov 06 01:54:22 GMT 2023","Mon Nov 06 01:54:26 GMT 2023","3933","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Mon Nov 06 01:54:37 GMT 2023","Mon Nov 06 01:54:37 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Mon Nov 06 01:54:12 GMT 2023","Mon Nov 06 01:54:18 GMT 2023","5815","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Nov 06 01:54:33 GMT 2023","Mon Nov 06 01:54:37 GMT 2023","4188","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Mon Nov 06 01:53:47 GMT 2023","Mon Nov 06 01:53:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Mon Nov 06 01:54:06 GMT 2023","Mon Nov 06 01:54:09 GMT 2023","3036","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Nov 06 01:54:31 GMT 2023","Mon Nov 06 01:54:32 GMT 2023","562","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Nov 06 01:54:31 GMT 2023","Mon Nov 06 01:54:32 GMT 2023","525","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
