"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 01:55:03 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Dec 14 01:54:54 GMT 2023","Thu Dec 14 01:54:54 GMT 2023","455","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","490","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Dec 14 01:54:26 GMT 2023","Thu Dec 14 01:54:30 GMT 2023","3491","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Dec 14 01:55:08 GMT 2023","Thu Dec 14 01:55:12 GMT 2023","3802","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Dec 14 01:55:48 GMT 2023","Thu Dec 14 01:55:57 GMT 2023","9561","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Dec 14 01:54:17 GMT 2023","Thu Dec 14 01:54:24 GMT 2023","6689","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Dec 14 01:55:01 GMT 2023","Thu Dec 14 01:55:02 GMT 2023","619","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Dec 14 01:55:15 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Dec 14 01:54:53 GMT 2023","Thu Dec 14 01:54:53 GMT 2023","249","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Dec 14 01:55:17 GMT 2023","Thu Dec 14 01:55:17 GMT 2023","848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Dec 14 01:54:04 GMT 2023","Thu Dec 14 01:54:07 GMT 2023","2836","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Dec 14 01:54:57 GMT 2023","Thu Dec 14 01:55:03 GMT 2023","5720","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Dec 14 01:54:53 GMT 2023","Thu Dec 14 01:54:53 GMT 2023","254","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Dec 14 01:54:25 GMT 2023","Thu Dec 14 01:54:28 GMT 2023","2514","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Dec 14 01:54:56 GMT 2023","Thu Dec 14 01:55:01 GMT 2023","5039","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Dec 14 01:54:52 GMT 2023","Thu Dec 14 01:54:57 GMT 2023","4721","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Dec 14 01:54:04 GMT 2023","Thu Dec 14 01:54:06 GMT 2023","2770","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Dec 14 01:54:37 GMT 2023","Thu Dec 14 01:54:41 GMT 2023","4219","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Dec 14 01:54:57 GMT 2023","Thu Dec 14 01:55:03 GMT 2023","5610","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Dec 14 01:54:55 GMT 2023","Thu Dec 14 01:54:56 GMT 2023","405","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Dec 14 01:55:06 GMT 2023","Thu Dec 14 01:55:06 GMT 2023","577","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Dec 14 01:54:54 GMT 2023","Thu Dec 14 01:54:55 GMT 2023","615","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:54 GMT 2023","5289","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Dec 14 01:55:14 GMT 2023","Thu Dec 14 01:55:15 GMT 2023","865","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Dec 14 01:54:06 GMT 2023","Thu Dec 14 01:54:09 GMT 2023","2637","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","728","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Dec 14 01:55:15 GMT 2023","Thu Dec 14 01:55:17 GMT 2023","2174","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Dec 14 01:55:08 GMT 2023","Thu Dec 14 01:55:08 GMT 2023","322","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Dec 14 01:54:46 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","3697","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Dec 14 01:55:16 GMT 2023","Thu Dec 14 01:55:17 GMT 2023","819","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:53 GMT 2023","3524","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Dec 14 01:54:11 GMT 2023","Thu Dec 14 01:54:16 GMT 2023","4718","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Dec 14 01:55:17 GMT 2023","Thu Dec 14 01:55:21 GMT 2023","3705","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Dec 14 01:55:02 GMT 2023","Thu Dec 14 01:55:03 GMT 2023","720","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Dec 14 01:55:17 GMT 2023","Thu Dec 14 01:55:21 GMT 2023","4295","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:05 GMT 2023","732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Dec 14 01:54:41 GMT 2023","Thu Dec 14 01:54:46 GMT 2023","4216","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Dec 14 01:54:27 GMT 2023","Thu Dec 14 01:54:33 GMT 2023","6258","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Dec 14 01:55:05 GMT 2023","Thu Dec 14 01:55:08 GMT 2023","2832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Dec 14 01:55:34 GMT 2023","Thu Dec 14 01:55:49 GMT 2023","14920","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Dec 14 01:55:03 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","636","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Dec 14 01:55:06 GMT 2023","Thu Dec 14 01:55:11 GMT 2023","4696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Dec 14 01:55:02 GMT 2023","Thu Dec 14 01:55:03 GMT 2023","563","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Dec 14 01:55:03 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","721","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Dec 14 01:55:05 GMT 2023","Thu Dec 14 01:55:06 GMT 2023","604","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Dec 14 01:55:16 GMT 2023","Thu Dec 14 01:55:17 GMT 2023","623","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Dec 14 01:54:27 GMT 2023","Thu Dec 14 01:54:34 GMT 2023","6840","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Dec 14 01:54:27 GMT 2023","Thu Dec 14 01:54:30 GMT 2023","3255","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"skipped","Thu Dec 14 01:54:45 GMT 2023","Thu Dec 14 01:54:45 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Dec 14 01:55:17 GMT 2023","Thu Dec 14 01:55:23 GMT 2023","5110","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Dec 14 01:54:24 GMT 2023","Thu Dec 14 01:54:27 GMT 2023","3114","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Dec 14 01:55:17 GMT 2023","Thu Dec 14 01:55:18 GMT 2023","623","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:52 GMT 2023","3855","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Dec 14 01:54:34 GMT 2023","Thu Dec 14 01:54:41 GMT 2023","7121","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Dec 14 01:54:54 GMT 2023","Thu Dec 14 01:54:55 GMT 2023","507","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Dec 14 01:54:07 GMT 2023","Thu Dec 14 01:54:11 GMT 2023","4697","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Dec 14 01:55:50 GMT 2023","Thu Dec 14 01:55:52 GMT 2023","1819","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Dec 14 01:55:12 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","3928","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Dec 14 01:55:05 GMT 2023","Thu Dec 14 01:55:11 GMT 2023","5688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Dec 14 01:55:16 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","680","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Dec 14 01:54:09 GMT 2023","Thu Dec 14 01:54:14 GMT 2023","5240","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Dec 14 01:55:02 GMT 2023","Thu Dec 14 01:55:03 GMT 2023","931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Dec 14 01:54:41 GMT 2023","Thu Dec 14 01:54:46 GMT 2023","4749","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Dec 14 01:55:13 GMT 2023","Thu Dec 14 01:55:14 GMT 2023","400","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Dec 14 01:54:56 GMT 2023","Thu Dec 14 01:54:56 GMT 2023","382","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Dec 14 01:55:50 GMT 2023","Thu Dec 14 01:55:59 GMT 2023","9062","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Dec 14 01:54:09 GMT 2023","Thu Dec 14 01:54:17 GMT 2023","8865","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Dec 14 01:55:23 GMT 2023","Thu Dec 14 01:55:34 GMT 2023","11656","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Dec 14 01:55:03 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","806","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Dec 14 01:55:15 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","869","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Dec 14 01:54:54 GMT 2023","Thu Dec 14 01:54:55 GMT 2023","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Dec 14 01:55:22 GMT 2023","Thu Dec 14 01:55:34 GMT 2023","12504","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Dec 14 01:54:46 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","2956","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Dec 14 01:54:46 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","3379","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Dec 14 01:54:45 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","3406","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Dec 14 01:54:27 GMT 2023","Thu Dec 14 01:54:31 GMT 2023","3776","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Dec 14 01:54:24 GMT 2023","Thu Dec 14 01:54:27 GMT 2023","2731","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Dec 14 01:55:17 GMT 2023","Thu Dec 14 01:55:21 GMT 2023","4045","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Dec 14 01:55:22 GMT 2023","Thu Dec 14 01:55:34 GMT 2023","11580","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Dec 14 01:54:56 GMT 2023","Thu Dec 14 01:54:56 GMT 2023","326","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Dec 14 01:54:56 GMT 2023","Thu Dec 14 01:55:01 GMT 2023","5120","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Dec 14 01:54:21 GMT 2023","Thu Dec 14 01:54:25 GMT 2023","3036","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Dec 14 01:54:51 GMT 2023","Thu Dec 14 01:54:57 GMT 2023","6037","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Dec 14 01:54:43 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","5810","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Dec 14 01:54:28 GMT 2023","Thu Dec 14 01:54:34 GMT 2023","5949","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Dec 14 01:54:55 GMT 2023","Thu Dec 14 01:54:55 GMT 2023","417","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Dec 14 01:54:33 GMT 2023","Thu Dec 14 01:54:41 GMT 2023","7300","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Dec 14 01:54:09 GMT 2023","Thu Dec 14 01:54:14 GMT 2023","4747","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Dec 14 01:55:11 GMT 2023","Thu Dec 14 01:55:13 GMT 2023","2766","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Dec 14 01:54:56 GMT 2023","Thu Dec 14 01:54:56 GMT 2023","412","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Dec 14 01:54:41 GMT 2023","Thu Dec 14 01:54:45 GMT 2023","4361","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:05 GMT 2023","790","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Dec 14 01:55:49 GMT 2023","Thu Dec 14 01:55:58 GMT 2023","9026","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Dec 14 01:54:04 GMT 2023","Thu Dec 14 01:54:06 GMT 2023","2577","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Dec 14 01:54:06 GMT 2023","Thu Dec 14 01:54:09 GMT 2023","2295","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Dec 14 01:55:13 GMT 2023","Thu Dec 14 01:55:14 GMT 2023","318","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
