"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Nov 16 07:13:56 GMT 2023","Thu Nov 16 07:14:01 GMT 2023","5059","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Nov 16 07:14:07 GMT 2023","Thu Nov 16 07:14:07 GMT 2023","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Nov 16 07:14:07 GMT 2023","Thu Nov 16 07:14:08 GMT 2023","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Nov 16 07:14:07 GMT 2023","Thu Nov 16 07:14:08 GMT 2023","569","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Nov 16 07:13:47 GMT 2023","Thu Nov 16 07:13:54 GMT 2023","7076","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 16 07:13:24 GMT 2023","Thu Nov 16 07:13:29 GMT 2023","4279","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Nov 16 07:14:06 GMT 2023","Thu Nov 16 07:14:07 GMT 2023","597","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Nov 16 07:13:25 GMT 2023","Thu Nov 16 07:13:28 GMT 2023","3197","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Nov 16 07:13:33 GMT 2023","Thu Nov 16 07:13:41 GMT 2023","8507","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Nov 16 07:14:03 GMT 2023","Thu Nov 16 07:14:06 GMT 2023","3324","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Nov 16 07:14:09 GMT 2023","Thu Nov 16 07:14:13 GMT 2023","4094","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Nov 16 07:14:08 GMT 2023","Thu Nov 16 07:14:09 GMT 2023","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Nov 16 07:14:07 GMT 2023","Thu Nov 16 07:14:08 GMT 2023","917","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Nov 16 07:14:02 GMT 2023","Thu Nov 16 07:14:04 GMT 2023","2104","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Nov 16 07:13:52 GMT 2023","Thu Nov 16 07:13:57 GMT 2023","5324","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Nov 16 07:13:28 GMT 2023","Thu Nov 16 07:13:33 GMT 2023","5054","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Nov 16 07:13:25 GMT 2023","Thu Nov 16 07:13:28 GMT 2023","2933","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Nov 16 07:13:46 GMT 2023","Thu Nov 16 07:13:52 GMT 2023","6369","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Nov 16 07:14:01 GMT 2023","Thu Nov 16 07:14:06 GMT 2023","5247","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Nov 16 07:13:53 GMT 2023","Thu Nov 16 07:13:58 GMT 2023","5538","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Nov 16 07:14:13 GMT 2023","Thu Nov 16 07:14:16 GMT 2023","2435","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Nov 16 07:13:46 GMT 2023","Thu Nov 16 07:13:52 GMT 2023","6616","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Nov 16 07:13:40 GMT 2023","Thu Nov 16 07:13:43 GMT 2023","2592","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Nov 16 07:13:25 GMT 2023","Thu Nov 16 07:13:28 GMT 2023","3157","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Nov 16 07:14:12 GMT 2023","Thu Nov 16 07:14:14 GMT 2023","1773","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Nov 16 07:14:06 GMT 2023","Thu Nov 16 07:14:07 GMT 2023","608","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Nov 16 07:14:13 GMT 2023","Thu Nov 16 07:14:15 GMT 2023","1950","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Nov 16 07:13:30 GMT 2023","Thu Nov 16 07:13:36 GMT 2023","5530","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Thu Nov 16 07:13:45 GMT 2023","Thu Nov 16 07:13:45 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Thu Nov 16 07:14:08 GMT 2023","Thu Nov 16 07:14:08 GMT 2023","453","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Nov 16 07:14:09 GMT 2023","Thu Nov 16 07:14:12 GMT 2023","3187","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Nov 16 07:14:09 GMT 2023","Thu Nov 16 07:14:13 GMT 2023","4098","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Nov 16 07:14:04 GMT 2023","Thu Nov 16 07:14:07 GMT 2023","2614","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Nov 16 07:13:32 GMT 2023","Thu Nov 16 07:13:37 GMT 2023","4886","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Nov 16 07:13:58 GMT 2023","Thu Nov 16 07:14:03 GMT 2023","4309","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Nov 16 07:13:58 GMT 2023","Thu Nov 16 07:14:03 GMT 2023","4066","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Nov 16 07:13:36 GMT 2023","Thu Nov 16 07:13:41 GMT 2023","5415","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Nov 16 07:14:08 GMT 2023","Thu Nov 16 07:14:09 GMT 2023","866","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Nov 16 07:14:05 GMT 2023","Thu Nov 16 07:14:06 GMT 2023","1210","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Nov 16 07:14:04 GMT 2023","Thu Nov 16 07:14:07 GMT 2023","2427","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Nov 16 07:13:30 GMT 2023","Thu Nov 16 07:13:35 GMT 2023","4439","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Nov 16 07:14:03 GMT 2023","Thu Nov 16 07:14:07 GMT 2023","3100","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Thu Nov 16 07:14:18 GMT 2023","Thu Nov 16 07:14:18 GMT 2023","1","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Nov 16 07:14:17 GMT 2023","Thu Nov 16 07:14:21 GMT 2023","3948","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Nov 16 07:14:09 GMT 2023","Thu Nov 16 07:14:13 GMT 2023","4488","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Nov 16 07:13:42 GMT 2023","Thu Nov 16 07:13:46 GMT 2023","3248","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Thu Nov 16 07:14:18 GMT 2023","Thu Nov 16 07:14:18 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Thu Nov 16 07:13:52 GMT 2023","Thu Nov 16 07:13:58 GMT 2023","6441","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Nov 16 07:14:08 GMT 2023","Thu Nov 16 07:14:08 GMT 2023","698","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Nov 16 07:13:41 GMT 2023","Thu Nov 16 07:13:44 GMT 2023","2414","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Nov 16 07:14:16 GMT 2023","Thu Nov 16 07:14:21 GMT 2023","4939","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Nov 16 07:13:46 GMT 2023","Thu Nov 16 07:13:53 GMT 2023","6701","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Nov 16 07:14:07 GMT 2023","Thu Nov 16 07:14:08 GMT 2023","722","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Nov 16 07:13:57 GMT 2023","Thu Nov 16 07:14:02 GMT 2023","5256","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Nov 16 07:13:28 GMT 2023","Thu Nov 16 07:13:30 GMT 2023","2494","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Nov 16 07:14:15 GMT 2023","Thu Nov 16 07:14:23 GMT 2023","8052","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Nov 16 07:14:15 GMT 2023","Thu Nov 16 07:14:20 GMT 2023","5033","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Nov 16 07:14:07 GMT 2023","Thu Nov 16 07:14:08 GMT 2023","685","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Nov 16 07:14:06 GMT 2023","Thu Nov 16 07:14:06 GMT 2023","384","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Nov 16 07:13:54 GMT 2023","Thu Nov 16 07:13:57 GMT 2023","3192","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Nov 16 07:14:13 GMT 2023","Thu Nov 16 07:14:15 GMT 2023","2016","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Nov 16 07:14:15 GMT 2023","Thu Nov 16 07:14:20 GMT 2023","4895","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Nov 16 07:13:30 GMT 2023","Thu Nov 16 07:13:36 GMT 2023","5326","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Nov 16 07:14:07 GMT 2023","Thu Nov 16 07:14:07 GMT 2023","579","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Nov 16 07:14:03 GMT 2023","Thu Nov 16 07:14:05 GMT 2023","2649","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Nov 16 07:13:28 GMT 2023","Thu Nov 16 07:13:32 GMT 2023","3914","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Nov 16 07:13:38 GMT 2023","Thu Nov 16 07:13:43 GMT 2023","4496","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Nov 16 07:13:44 GMT 2023","Thu Nov 16 07:13:46 GMT 2023","2562","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"skipped","Thu Nov 16 07:14:18 GMT 2023","Thu Nov 16 07:14:18 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Nov 16 07:14:08 GMT 2023","Thu Nov 16 07:14:12 GMT 2023","3581","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Nov 16 07:14:06 GMT 2023","Thu Nov 16 07:14:07 GMT 2023","554","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Nov 16 07:13:28 GMT 2023","Thu Nov 16 07:13:30 GMT 2023","2170","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Nov 16 07:14:08 GMT 2023","Thu Nov 16 07:14:08 GMT 2023","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Nov 16 07:13:42 GMT 2023","Thu Nov 16 07:13:45 GMT 2023","2751","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Nov 16 07:13:35 GMT 2023","Thu Nov 16 07:13:42 GMT 2023","7567","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Nov 16 07:14:02 GMT 2023","Thu Nov 16 07:14:04 GMT 2023","2137","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Nov 16 07:13:47 GMT 2023","Thu Nov 16 07:13:53 GMT 2023","5739","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Nov 16 07:14:01 GMT 2023","Thu Nov 16 07:14:03 GMT 2023","2185","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Nov 16 07:14:07 GMT 2023","Thu Nov 16 07:14:08 GMT 2023","729","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Nov 16 07:13:43 GMT 2023","Thu Nov 16 07:13:45 GMT 2023","2607","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Nov 16 07:14:12 GMT 2023","Thu Nov 16 07:14:14 GMT 2023","1931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Nov 16 07:13:45 GMT 2023","Thu Nov 16 07:13:47 GMT 2023","2355","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Nov 16 07:13:54 GMT 2023","Thu Nov 16 07:13:57 GMT 2023","3018","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Nov 16 07:13:53 GMT 2023","Thu Nov 16 07:13:56 GMT 2023","2957","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Thu Nov 16 07:13:21 GMT 2023","Thu Nov 16 07:13:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Nov 16 07:14:13 GMT 2023","Thu Nov 16 07:14:15 GMT 2023","1977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Nov 16 07:13:43 GMT 2023","Thu Nov 16 07:13:46 GMT 2023","2632","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
