"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 01:49:03 GMT 2023","Wed Sep 27 01:49:06 GMT 2023","2555","chromium","","API test ","","","Client Setting",""
"skipped","Wed Sep 27 01:49:42 GMT 2023","Wed Sep 27 01:49:42 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Wed Sep 27 01:49:11 GMT 2023","Wed Sep 27 01:49:19 GMT 2023","7765","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Sep 27 01:49:40 GMT 2023","Wed Sep 27 01:49:43 GMT 2023","2335","chromium","","Other API test","","","Snap",""
"passed","Wed Sep 27 01:49:19 GMT 2023","Wed Sep 27 01:49:22 GMT 2023","2934","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Sep 27 01:49:07 GMT 2023","Wed Sep 27 01:49:11 GMT 2023","4405","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Wed Sep 27 01:49:10 GMT 2023","Wed Sep 27 01:49:17 GMT 2023","7069","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Wed Sep 27 01:49:04 GMT 2023","Wed Sep 27 01:49:06 GMT 2023","2249","chromium","","API test ","","","GetMethods _internal",""
"passed","Wed Sep 27 01:48:57 GMT 2023","Wed Sep 27 01:49:01 GMT 2023","3208","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Wed Sep 27 01:49:06 GMT 2023","Wed Sep 27 01:49:10 GMT 2023","4030","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Sep 27 01:48:54 GMT 2023","Wed Sep 27 01:48:57 GMT 2023","3250","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Sep 27 01:48:54 GMT 2023","Wed Sep 27 01:48:57 GMT 2023","3037","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Sep 27 01:48:56 GMT 2023","Wed Sep 27 01:48:58 GMT 2023","2234","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Sep 27 01:49:29 GMT 2023","Wed Sep 27 01:49:32 GMT 2023","3576","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Sep 27 01:49:40 GMT 2023","Wed Sep 27 01:49:42 GMT 2023","2081","chromium","","Other API test","","","Get Model Problem",""
"passed","Wed Sep 27 01:49:10 GMT 2023","Wed Sep 27 01:49:15 GMT 2023","4895","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Sep 27 01:48:53 GMT 2023","Wed Sep 27 01:48:56 GMT 2023","2972","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Sep 27 01:49:30 GMT 2023","Wed Sep 27 01:49:34 GMT 2023","3700","chromium","","Stream API test","","","Get Internal List",""
"passed","Wed Sep 27 01:48:53 GMT 2023","Wed Sep 27 01:48:54 GMT 2023","1108","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Sep 27 01:49:41 GMT 2023","Wed Sep 27 01:49:43 GMT 2023","2151","chromium","","Other API test","","","Get shop list",""
"passed","Wed Sep 27 01:49:23 GMT 2023","Wed Sep 27 01:49:29 GMT 2023","5266","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Sep 27 01:49:21 GMT 2023","Wed Sep 27 01:49:24 GMT 2023","2623","chromium","","Profile API test","","","Add Diamonds",""
"passed","Wed Sep 27 01:49:41 GMT 2023","Wed Sep 27 01:49:42 GMT 2023","1183","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Sep 27 01:49:01 GMT 2023","Wed Sep 27 01:49:06 GMT 2023","4479","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Sep 27 01:49:34 GMT 2023","Wed Sep 27 01:49:41 GMT 2023","7382","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Sep 27 01:49:33 GMT 2023","Wed Sep 27 01:49:37 GMT 2023","3953","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Sep 27 01:48:53 GMT 2023","Wed Sep 27 01:48:55 GMT 2023","2512","chromium","","User analytics test","","","Create account success",""
"passed","Wed Sep 27 01:49:18 GMT 2023","Wed Sep 27 01:49:21 GMT 2023","2601","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Sep 27 01:49:32 GMT 2023","Wed Sep 27 01:49:37 GMT 2023","4282","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Sep 27 01:49:10 GMT 2023","Wed Sep 27 01:49:15 GMT 2023","4702","chromium","","API test ","","","Updated Users List",""
"passed","Wed Sep 27 01:49:27 GMT 2023","Wed Sep 27 01:49:33 GMT 2023","6024","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Sep 27 01:49:17 GMT 2023","Wed Sep 27 01:49:20 GMT 2023","2886","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Sep 27 01:49:25 GMT 2023","Wed Sep 27 01:49:30 GMT 2023","4866","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Sep 27 01:49:14 GMT 2023","Wed Sep 27 01:49:19 GMT 2023","4906","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Sep 27 01:48:53 GMT 2023","Wed Sep 27 01:48:54 GMT 2023","1191","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Sep 27 01:49:22 GMT 2023","Wed Sep 27 01:49:27 GMT 2023","4919","chromium","","Payouts API test ","","","Report Other",""
"passed","Wed Sep 27 01:49:02 GMT 2023","Wed Sep 27 01:49:05 GMT 2023","2547","chromium","","API test ","","","Add Media Source facebook",""
"skipped","Wed Sep 27 01:49:37 GMT 2023","Wed Sep 27 01:49:37 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Sep 27 01:49:37 GMT 2023","Wed Sep 27 01:49:40 GMT 2023","3586","chromium","","Stream API test","","","Stream Rank",""
"passed","Wed Sep 27 01:49:23 GMT 2023","Wed Sep 27 01:49:28 GMT 2023","5030","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Sep 27 01:49:40 GMT 2023","Wed Sep 27 01:49:42 GMT 2023","2498","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Sep 27 01:49:06 GMT 2023","Wed Sep 27 01:49:10 GMT 2023","3859","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Sep 27 01:49:29 GMT 2023","Wed Sep 27 01:49:33 GMT 2023","4535","chromium","","Stream API test","","","Stream List",""
"passed","Wed Sep 27 01:49:00 GMT 2023","Wed Sep 27 01:49:02 GMT 2023","2020","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Sep 27 01:49:18 GMT 2023","Wed Sep 27 01:49:22 GMT 2023","4262","chromium","","Profile API test","","","Edit Profile",""
"passed","Wed Sep 27 01:49:27 GMT 2023","Wed Sep 27 01:49:33 GMT 2023","6041","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Sep 27 01:49:21 GMT 2023","Wed Sep 27 01:49:23 GMT 2023","2610","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Sep 27 01:48:55 GMT 2023","Wed Sep 27 01:48:58 GMT 2023","2628","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Wed Sep 27 01:49:15 GMT 2023","Wed Sep 27 01:49:18 GMT 2023","3326","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Sep 27 01:48:58 GMT 2023","Wed Sep 27 01:49:01 GMT 2023","2848","chromium","","User analytics test","","","Show Paying Menu Success",""
