"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 01:58:57 GMT 2024","Wed Jan 24 01:59:00 GMT 2024","2768","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Jan 24 01:59:18 GMT 2024","Wed Jan 24 01:59:23 GMT 2024","5260","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Jan 24 02:00:31 GMT 2024","Wed Jan 24 02:00:38 GMT 2024","6975","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Jan 24 01:59:15 GMT 2024","Wed Jan 24 01:59:16 GMT 2024","896","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Wed Jan 24 02:00:00 GMT 2024","Wed Jan 24 02:00:05 GMT 2024","4469","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Jan 24 01:59:18 GMT 2024","Wed Jan 24 01:59:23 GMT 2024","5076","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Jan 24 01:59:10 GMT 2024","Wed Jan 24 01:59:11 GMT 2024","798","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Jan 24 01:59:05 GMT 2024","Wed Jan 24 01:59:06 GMT 2024","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Jan 24 01:59:06 GMT 2024","Wed Jan 24 01:59:07 GMT 2024","750","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Jan 24 02:00:04 GMT 2024","Wed Jan 24 02:00:05 GMT 2024","1031","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Jan 24 01:59:50 GMT 2024","Wed Jan 24 01:59:55 GMT 2024","5237","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Wed Jan 24 01:58:54 GMT 2024","Wed Jan 24 01:58:56 GMT 2024","2247","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Jan 24 02:00:13 GMT 2024","Wed Jan 24 02:00:14 GMT 2024","985","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Wed Jan 24 01:59:40 GMT 2024","Wed Jan 24 01:59:42 GMT 2024","1876","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Jan 24 02:00:13 GMT 2024","Wed Jan 24 02:00:17 GMT 2024","4331","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Wed Jan 24 01:59:39 GMT 2024","Wed Jan 24 01:59:40 GMT 2024","1006","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Jan 24 01:58:06 GMT 2024","Wed Jan 24 01:58:11 GMT 2024","4839","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jan 24 01:59:15 GMT 2024","Wed Jan 24 01:59:16 GMT 2024","703","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Wed Jan 24 02:00:08 GMT 2024","Wed Jan 24 02:00:12 GMT 2024","3897","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Wed Jan 24 02:00:41 GMT 2024","Wed Jan 24 02:00:48 GMT 2024","6932","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Wed Jan 24 01:59:27 GMT 2024","Wed Jan 24 01:59:29 GMT 2024","1525","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Jan 24 01:59:05 GMT 2024","Wed Jan 24 01:59:06 GMT 2024","423","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Wed Jan 24 02:00:08 GMT 2024","Wed Jan 24 02:00:10 GMT 2024","1433","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Jan 24 01:59:10 GMT 2024","Wed Jan 24 01:59:11 GMT 2024","968","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Jan 24 01:58:32 GMT 2024","Wed Jan 24 01:58:41 GMT 2024","9784","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Jan 24 01:59:06 GMT 2024","Wed Jan 24 01:59:06 GMT 2024","553","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Jan 24 02:00:08 GMT 2024","Wed Jan 24 02:00:09 GMT 2024","1239","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Jan 24 01:59:35 GMT 2024","Wed Jan 24 01:59:41 GMT 2024","5368","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Jan 24 01:58:52 GMT 2024","Wed Jan 24 01:58:57 GMT 2024","5637","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Jan 24 01:59:10 GMT 2024","Wed Jan 24 01:59:11 GMT 2024","819","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Jan 24 01:59:24 GMT 2024","Wed Jan 24 01:59:25 GMT 2024","1099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Jan 24 01:58:44 GMT 2024","Wed Jan 24 01:58:50 GMT 2024","5696","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Jan 24 01:59:07 GMT 2024","Wed Jan 24 01:59:10 GMT 2024","2736","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Jan 24 01:59:00 GMT 2024","Wed Jan 24 01:59:03 GMT 2024","3306","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Jan 24 02:00:12 GMT 2024","Wed Jan 24 02:00:16 GMT 2024","4104","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Wed Jan 24 01:59:42 GMT 2024","Wed Jan 24 01:59:43 GMT 2024","807","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Jan 24 01:59:57 GMT 2024","Wed Jan 24 01:59:58 GMT 2024","1174","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Wed Jan 24 02:00:01 GMT 2024","Wed Jan 24 02:00:03 GMT 2024","2149","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Jan 24 01:58:55 GMT 2024","Wed Jan 24 01:58:58 GMT 2024","2405","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Jan 24 01:58:39 GMT 2024","Wed Jan 24 01:58:48 GMT 2024","8560","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Jan 24 01:59:44 GMT 2024","Wed Jan 24 01:59:45 GMT 2024","1016","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Jan 24 01:59:35 GMT 2024","Wed Jan 24 01:59:39 GMT 2024","4009","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Wed Jan 24 02:00:07 GMT 2024","Wed Jan 24 02:00:09 GMT 2024","1499","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Jan 24 01:58:20 GMT 2024","Wed Jan 24 01:58:29 GMT 2024","9453","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Jan 24 01:59:46 GMT 2024","Wed Jan 24 01:59:48 GMT 2024","2155","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Jan 24 01:59:16 GMT 2024","Wed Jan 24 01:59:18 GMT 2024","1389","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Wed Jan 24 01:58:40 GMT 2024","Wed Jan 24 01:58:48 GMT 2024","8211","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Jan 24 02:00:20 GMT 2024","Wed Jan 24 02:00:21 GMT 2024","1363","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Wed Jan 24 02:00:12 GMT 2024","Wed Jan 24 02:00:13 GMT 2024","1137","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Wed Jan 24 01:59:30 GMT 2024","Wed Jan 24 01:59:32 GMT 2024","2468","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Jan 24 01:59:42 GMT 2024","Wed Jan 24 01:59:45 GMT 2024","2663","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Jan 24 01:59:01 GMT 2024","Wed Jan 24 01:59:05 GMT 2024","3441","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Jan 24 02:00:23 GMT 2024","Wed Jan 24 02:00:29 GMT 2024","6358","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Jan 24 02:00:05 GMT 2024","Wed Jan 24 02:00:06 GMT 2024","1334","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Jan 24 01:59:04 GMT 2024","Wed Jan 24 01:59:10 GMT 2024","5541","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Jan 24 01:59:39 GMT 2024","Wed Jan 24 01:59:43 GMT 2024","3620","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Jan 24 02:00:03 GMT 2024","Wed Jan 24 02:00:04 GMT 2024","900","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Jan 24 02:00:18 GMT 2024","Wed Jan 24 02:00:19 GMT 2024","1226","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Wed Jan 24 02:00:18 GMT 2024","Wed Jan 24 02:00:20 GMT 2024","1376","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Wed Jan 24 01:59:06 GMT 2024","Wed Jan 24 01:59:07 GMT 2024","1583","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Jan 24 01:58:25 GMT 2024","Wed Jan 24 01:58:29 GMT 2024","4123","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Jan 24 01:58:58 GMT 2024","Wed Jan 24 01:59:02 GMT 2024","3290","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Jan 24 01:59:31 GMT 2024","Wed Jan 24 01:59:33 GMT 2024","2977","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Jan 24 01:59:59 GMT 2024","Wed Jan 24 02:00:00 GMT 2024","953","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Jan 24 01:59:28 GMT 2024","Wed Jan 24 01:59:31 GMT 2024","2563","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Jan 24 01:59:45 GMT 2024","Wed Jan 24 01:59:46 GMT 2024","1214","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Jan 24 01:58:05 GMT 2024","Wed Jan 24 01:58:07 GMT 2024","2573","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Jan 24 01:59:41 GMT 2024","Wed Jan 24 01:59:42 GMT 2024","608","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Jan 24 02:00:19 GMT 2024","Wed Jan 24 02:00:20 GMT 2024","1182","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Wed Jan 24 01:58:29 GMT 2024","Wed Jan 24 01:58:39 GMT 2024","9715","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Jan 24 02:00:20 GMT 2024","Wed Jan 24 02:00:21 GMT 2024","1234","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Wed Jan 24 01:58:12 GMT 2024","Wed Jan 24 01:58:18 GMT 2024","5394","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Jan 24 01:59:37 GMT 2024","Wed Jan 24 01:59:41 GMT 2024","3279","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Jan 24 01:59:45 GMT 2024","Wed Jan 24 01:59:46 GMT 2024","912","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Jan 24 01:59:32 GMT 2024","Wed Jan 24 01:59:34 GMT 2024","1601","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Wed Jan 24 01:59:51 GMT 2024","Wed Jan 24 01:59:57 GMT 2024","6057","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Wed Jan 24 01:58:29 GMT 2024","Wed Jan 24 01:58:36 GMT 2024","6530","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Jan 24 01:58:56 GMT 2024","Wed Jan 24 01:58:59 GMT 2024","2657","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Jan 24 01:58:48 GMT 2024","Wed Jan 24 01:58:52 GMT 2024","4501","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Jan 24 01:59:46 GMT 2024","Wed Jan 24 01:59:47 GMT 2024","882","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Jan 24 02:00:30 GMT 2024","Wed Jan 24 02:00:37 GMT 2024","6679","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Jan 24 01:59:43 GMT 2024","Wed Jan 24 01:59:44 GMT 2024","980","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Jan 24 01:59:29 GMT 2024","Wed Jan 24 01:59:31 GMT 2024","2378","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Jan 24 01:59:29 GMT 2024","Wed Jan 24 01:59:30 GMT 2024","795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Jan 24 01:59:41 GMT 2024","Wed Jan 24 01:59:41 GMT 2024","629","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Jan 24 02:00:10 GMT 2024","Wed Jan 24 02:00:11 GMT 2024","1269","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Wed Jan 24 01:59:09 GMT 2024","Wed Jan 24 01:59:10 GMT 2024","879","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Jan 24 01:58:18 GMT 2024","Wed Jan 24 01:58:22 GMT 2024","3953","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Jan 24 02:00:16 GMT 2024","Wed Jan 24 02:00:19 GMT 2024","2520","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Wed Jan 24 01:58:48 GMT 2024","Wed Jan 24 01:58:53 GMT 2024","5270","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Jan 24 02:00:00 GMT 2024","Wed Jan 24 02:00:04 GMT 2024","4333","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Jan 24 02:00:31 GMT 2024","Wed Jan 24 02:00:38 GMT 2024","6625","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Jan 24 01:59:23 GMT 2024","Wed Jan 24 01:59:23 GMT 2024","621","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Jan 24 01:59:40 GMT 2024","Wed Jan 24 01:59:41 GMT 2024","884","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Jan 24 01:58:18 GMT 2024","Wed Jan 24 01:58:22 GMT 2024","3687","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Jan 24 01:58:53 GMT 2024","Wed Jan 24 01:58:59 GMT 2024","5170","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Jan 24 01:59:55 GMT 2024","Wed Jan 24 01:59:56 GMT 2024","832","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Wed Jan 24 01:59:30 GMT 2024","Wed Jan 24 01:59:33 GMT 2024","2391","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Jan 24 01:59:34 GMT 2024","Wed Jan 24 01:59:36 GMT 2024","1971","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Jan 24 01:59:55 GMT 2024","Wed Jan 24 01:59:56 GMT 2024","1104","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Wed Jan 24 01:58:17 GMT 2024","Wed Jan 24 01:58:23 GMT 2024","6634","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Jan 24 02:00:15 GMT 2024","Wed Jan 24 02:00:16 GMT 2024","1515","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Wed Jan 24 01:59:02 GMT 2024","Wed Jan 24 01:59:06 GMT 2024","4126","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Wed Jan 24 01:59:16 GMT 2024","Wed Jan 24 01:59:18 GMT 2024","1799","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Wed Jan 24 01:59:24 GMT 2024","Wed Jan 24 01:59:25 GMT 2024","894","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Jan 24 01:59:26 GMT 2024","Wed Jan 24 01:59:27 GMT 2024","1543","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"skipped","Wed Jan 24 01:58:54 GMT 2024","Wed Jan 24 01:58:54 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jan 24 01:59:25 GMT 2024","Wed Jan 24 01:59:26 GMT 2024","1184","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Jan 24 01:59:27 GMT 2024","Wed Jan 24 01:59:28 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
