"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 10:16:33 GMT 2023","Thu Dec 21 10:16:37 GMT 2023","3973","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Thu Dec 21 10:17:06 GMT 2023","Thu Dec 21 10:17:06 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Dec 21 10:17:23 GMT 2023","Thu Dec 21 10:17:24 GMT 2023","640","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Dec 21 10:17:41 GMT 2023","Thu Dec 21 10:17:42 GMT 2023","837","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Dec 21 10:16:37 GMT 2023","Thu Dec 21 10:16:42 GMT 2023","4288","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Dec 21 10:16:34 GMT 2023","Thu Dec 21 10:16:39 GMT 2023","4770","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Dec 21 10:16:14 GMT 2023","Thu Dec 21 10:16:20 GMT 2023","6075","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Dec 21 10:17:50 GMT 2023","Thu Dec 21 10:17:57 GMT 2023","7142","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Dec 21 10:17:21 GMT 2023","Thu Dec 21 10:17:21 GMT 2023","641","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Dec 21 10:17:46 GMT 2023","Thu Dec 21 10:17:55 GMT 2023","9486","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Dec 21 10:17:43 GMT 2023","Thu Dec 21 10:17:44 GMT 2023","852","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Dec 21 10:17:37 GMT 2023","Thu Dec 21 10:17:37 GMT 2023","657","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Dec 21 10:17:45 GMT 2023","Thu Dec 21 10:17:54 GMT 2023","8554","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Dec 21 10:17:53 GMT 2023","Thu Dec 21 10:18:02 GMT 2023","9611","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Dec 21 10:17:22 GMT 2023","Thu Dec 21 10:17:25 GMT 2023","2644","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Dec 21 10:17:38 GMT 2023","Thu Dec 21 10:17:42 GMT 2023","4452","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Dec 21 10:16:16 GMT 2023","Thu Dec 21 10:16:22 GMT 2023","5690","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Dec 21 10:17:35 GMT 2023","Thu Dec 21 10:17:37 GMT 2023","1888","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Dec 21 10:17:06 GMT 2023","Thu Dec 21 10:17:10 GMT 2023","3401","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Dec 21 10:17:34 GMT 2023","Thu Dec 21 10:17:35 GMT 2023","925","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Dec 21 10:17:12 GMT 2023","Thu Dec 21 10:17:13 GMT 2023","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Dec 21 10:17:14 GMT 2023","Thu Dec 21 10:17:14 GMT 2023","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Dec 21 10:17:43 GMT 2023","Thu Dec 21 10:17:44 GMT 2023","787","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Dec 21 10:17:45 GMT 2023","Thu Dec 21 10:17:50 GMT 2023","5277","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Dec 21 10:17:22 GMT 2023","Thu Dec 21 10:17:23 GMT 2023","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Dec 21 10:16:50 GMT 2023","Thu Dec 21 10:17:00 GMT 2023","9847","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Dec 21 10:17:25 GMT 2023","Thu Dec 21 10:17:26 GMT 2023","631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Dec 21 10:17:15 GMT 2023","Thu Dec 21 10:17:21 GMT 2023","5423","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Dec 21 10:17:47 GMT 2023","Thu Dec 21 10:17:55 GMT 2023","8020","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Dec 21 10:17:15 GMT 2023","Thu Dec 21 10:17:15 GMT 2023","638","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Dec 21 10:16:43 GMT 2023","Thu Dec 21 10:16:53 GMT 2023","9667","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Dec 21 10:16:39 GMT 2023","Thu Dec 21 10:16:43 GMT 2023","3939","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Dec 21 10:17:42 GMT 2023","Thu Dec 21 10:17:43 GMT 2023","908","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Dec 21 10:16:16 GMT 2023","Thu Dec 21 10:16:26 GMT 2023","10010","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Dec 21 10:17:26 GMT 2023","Thu Dec 21 10:17:27 GMT 2023","594","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Dec 21 10:17:22 GMT 2023","Thu Dec 21 10:17:23 GMT 2023","705","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Dec 21 10:17:21 GMT 2023","Thu Dec 21 10:17:22 GMT 2023","735","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Dec 21 10:17:33 GMT 2023","Thu Dec 21 10:17:33 GMT 2023","622","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Dec 21 10:17:14 GMT 2023","Thu Dec 21 10:17:15 GMT 2023","733","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Dec 21 10:17:14 GMT 2023","Thu Dec 21 10:17:15 GMT 2023","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Dec 21 10:16:59 GMT 2023","Thu Dec 21 10:17:06 GMT 2023","7366","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Dec 21 10:16:28 GMT 2023","Thu Dec 21 10:16:32 GMT 2023","4209","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Dec 21 10:16:13 GMT 2023","Thu Dec 21 10:16:16 GMT 2023","3414","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Dec 21 10:16:32 GMT 2023","Thu Dec 21 10:16:37 GMT 2023","4446","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Dec 21 10:17:22 GMT 2023","Thu Dec 21 10:17:23 GMT 2023","822","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Dec 21 10:18:02 GMT 2023","Thu Dec 21 10:18:10 GMT 2023","7448","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Dec 21 10:17:45 GMT 2023","Thu Dec 21 10:17:47 GMT 2023","2703","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Dec 21 10:17:14 GMT 2023","Thu Dec 21 10:17:15 GMT 2023","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Dec 21 10:17:22 GMT 2023","Thu Dec 21 10:17:22 GMT 2023","624","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Dec 21 10:17:14 GMT 2023","Thu Dec 21 10:17:14 GMT 2023","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Dec 21 10:17:22 GMT 2023","Thu Dec 21 10:17:22 GMT 2023","582","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Dec 21 10:17:21 GMT 2023","Thu Dec 21 10:17:22 GMT 2023","673","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Dec 21 10:17:55 GMT 2023","Thu Dec 21 10:18:05 GMT 2023","9847","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Dec 21 10:17:25 GMT 2023","Thu Dec 21 10:17:25 GMT 2023","741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Dec 21 10:17:30 GMT 2023","Thu Dec 21 10:17:32 GMT 2023","1887","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Dec 21 10:17:24 GMT 2023","Thu Dec 21 10:17:25 GMT 2023","809","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Dec 21 10:17:33 GMT 2023","Thu Dec 21 10:17:34 GMT 2023","748","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Dec 21 10:16:37 GMT 2023","Thu Dec 21 10:16:41 GMT 2023","3665","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Dec 21 10:17:15 GMT 2023","Thu Dec 21 10:17:16 GMT 2023","618","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
