"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:41:59 GMT 2024","Sat Feb 03 01:42:03 GMT 2024","3587","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Feb 03 01:41:39 GMT 2024","Sat Feb 03 01:41:44 GMT 2024","4509","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Feb 03 01:41:51 GMT 2024","Sat Feb 03 01:41:58 GMT 2024","6485","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Feb 03 01:42:25 GMT 2024","Sat Feb 03 01:42:32 GMT 2024","6873","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Feb 03 01:42:16 GMT 2024","Sat Feb 03 01:42:17 GMT 2024","724","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sat Feb 03 01:42:19 GMT 2024","Sat Feb 03 01:42:23 GMT 2024","3905","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sat Feb 03 01:42:30 GMT 2024","Sat Feb 03 01:42:31 GMT 2024","687","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Feb 03 01:42:10 GMT 2024","Sat Feb 03 01:42:13 GMT 2024","2690","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Feb 03 01:41:32 GMT 2024","Sat Feb 03 01:41:33 GMT 2024","1332","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Feb 03 01:42:37 GMT 2024","Sat Feb 03 01:42:39 GMT 2024","2196","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sat Feb 03 01:42:34 GMT 2024","Sat Feb 03 01:42:37 GMT 2024","3093","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sat Feb 03 01:42:41 GMT 2024","Sat Feb 03 01:42:45 GMT 2024","4548","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sat Feb 03 01:42:43 GMT 2024","Sat Feb 03 01:42:46 GMT 2024","3669","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sat Feb 03 01:42:42 GMT 2024","Sat Feb 03 01:42:43 GMT 2024","1361","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sat Feb 03 01:43:20 GMT 2024","Sat Feb 03 01:43:25 GMT 2024","4720","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sat Feb 03 01:43:33 GMT 2024","Sat Feb 03 01:43:35 GMT 2024","2227","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sat Feb 03 01:43:33 GMT 2024","Sat Feb 03 01:43:38 GMT 2024","4804","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Feb 03 01:41:35 GMT 2024","Sat Feb 03 01:41:39 GMT 2024","4457","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Feb 03 01:43:30 GMT 2024","Sat Feb 03 01:43:31 GMT 2024","1240","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"skipped","Sat Feb 03 01:42:06 GMT 2024","Sat Feb 03 01:42:06 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Feb 03 01:42:33 GMT 2024","Sat Feb 03 01:42:34 GMT 2024","922","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Feb 03 01:42:48 GMT 2024","Sat Feb 03 01:42:53 GMT 2024","5381","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Feb 03 01:43:22 GMT 2024","Sat Feb 03 01:43:25 GMT 2024","3284","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Feb 03 01:41:32 GMT 2024","Sat Feb 03 01:41:34 GMT 2024","2026","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Feb 03 01:42:54 GMT 2024","Sat Feb 03 01:42:55 GMT 2024","1007","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Feb 03 01:42:04 GMT 2024","Sat Feb 03 01:42:08 GMT 2024","3339","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Feb 03 01:42:34 GMT 2024","Sat Feb 03 01:42:35 GMT 2024","848","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Feb 03 01:42:34 GMT 2024","Sat Feb 03 01:42:35 GMT 2024","1047","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Feb 03 01:43:04 GMT 2024","Sat Feb 03 01:43:05 GMT 2024","1139","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sat Feb 03 01:41:36 GMT 2024","Sat Feb 03 01:41:41 GMT 2024","4564","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Feb 03 01:42:50 GMT 2024","Sat Feb 03 01:42:53 GMT 2024","3549","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Feb 03 01:41:59 GMT 2024","Sat Feb 03 01:42:02 GMT 2024","3113","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Feb 03 01:42:46 GMT 2024","Sat Feb 03 01:42:47 GMT 2024","705","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sat Feb 03 01:42:17 GMT 2024","Sat Feb 03 01:42:19 GMT 2024","2096","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sat Feb 03 01:41:42 GMT 2024","Sat Feb 03 01:41:47 GMT 2024","5896","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Feb 03 01:42:41 GMT 2024","Sat Feb 03 01:42:45 GMT 2024","4251","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sat Feb 03 01:41:58 GMT 2024","Sat Feb 03 01:42:04 GMT 2024","6218","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Feb 03 01:41:50 GMT 2024","Sat Feb 03 01:41:54 GMT 2024","3668","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Feb 03 01:42:36 GMT 2024","Sat Feb 03 01:42:37 GMT 2024","1038","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Feb 03 01:42:34 GMT 2024","Sat Feb 03 01:42:35 GMT 2024","963","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Feb 03 01:42:25 GMT 2024","Sat Feb 03 01:42:33 GMT 2024","7249","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Feb 03 01:42:14 GMT 2024","Sat Feb 03 01:42:16 GMT 2024","1807","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sat Feb 03 01:42:55 GMT 2024","Sat Feb 03 01:42:56 GMT 2024","1126","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Feb 03 01:42:14 GMT 2024","Sat Feb 03 01:42:16 GMT 2024","1648","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sat Feb 03 01:42:32 GMT 2024","Sat Feb 03 01:42:33 GMT 2024","950","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Feb 03 01:42:18 GMT 2024","Sat Feb 03 01:42:18 GMT 2024","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Feb 03 01:43:05 GMT 2024","Sat Feb 03 01:43:09 GMT 2024","4390","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sat Feb 03 01:42:17 GMT 2024","Sat Feb 03 01:42:18 GMT 2024","782","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Feb 03 01:43:21 GMT 2024","Sat Feb 03 01:43:23 GMT 2024","1199","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sat Feb 03 01:43:06 GMT 2024","Sat Feb 03 01:43:08 GMT 2024","2402","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sat Feb 03 01:41:52 GMT 2024","Sat Feb 03 01:41:59 GMT 2024","7505","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Feb 03 01:42:35 GMT 2024","Sat Feb 03 01:42:36 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Feb 03 01:42:54 GMT 2024","Sat Feb 03 01:42:55 GMT 2024","1088","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Feb 03 01:43:46 GMT 2024","Sat Feb 03 01:43:51 GMT 2024","5014","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sat Feb 03 01:42:18 GMT 2024","Sat Feb 03 01:42:19 GMT 2024","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Feb 03 01:42:29 GMT 2024","Sat Feb 03 01:42:30 GMT 2024","430","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Feb 03 01:42:45 GMT 2024","Sat Feb 03 01:42:46 GMT 2024","840","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sat Feb 03 01:42:22 GMT 2024","Sat Feb 03 01:42:23 GMT 2024","853","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sat Feb 03 01:42:29 GMT 2024","Sat Feb 03 01:42:29 GMT 2024","444","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Feb 03 01:43:11 GMT 2024","Sat Feb 03 01:43:14 GMT 2024","3109","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sat Feb 03 01:42:37 GMT 2024","Sat Feb 03 01:42:38 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Feb 03 01:42:03 GMT 2024","Sat Feb 03 01:42:06 GMT 2024","3035","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Feb 03 01:41:48 GMT 2024","Sat Feb 03 01:41:51 GMT 2024","2557","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Feb 03 01:42:58 GMT 2024","Sat Feb 03 01:43:05 GMT 2024","6345","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sat Feb 03 01:43:25 GMT 2024","Sat Feb 03 01:43:30 GMT 2024","4412","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sat Feb 03 01:43:21 GMT 2024","Sat Feb 03 01:43:25 GMT 2024","3926","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sat Feb 03 01:43:31 GMT 2024","Sat Feb 03 01:43:33 GMT 2024","1559","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sat Feb 03 01:42:16 GMT 2024","Sat Feb 03 01:42:17 GMT 2024","934","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Feb 03 01:41:54 GMT 2024","Sat Feb 03 01:42:00 GMT 2024","6719","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Feb 03 01:42:31 GMT 2024","Sat Feb 03 01:42:33 GMT 2024","2374","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Feb 03 01:42:37 GMT 2024","Sat Feb 03 01:42:38 GMT 2024","1397","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Feb 03 01:42:16 GMT 2024","Sat Feb 03 01:42:17 GMT 2024","706","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Feb 03 01:41:40 GMT 2024","Sat Feb 03 01:41:44 GMT 2024","4003","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Feb 03 01:41:31 GMT 2024","Sat Feb 03 01:41:35 GMT 2024","3581","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Feb 03 01:42:08 GMT 2024","Sat Feb 03 01:42:10 GMT 2024","1737","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Feb 03 01:43:26 GMT 2024","Sat Feb 03 01:43:27 GMT 2024","1344","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sat Feb 03 01:41:34 GMT 2024","Sat Feb 03 01:41:38 GMT 2024","4105","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Feb 03 01:41:51 GMT 2024","Sat Feb 03 01:41:58 GMT 2024","7081","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Feb 03 01:42:18 GMT 2024","Sat Feb 03 01:42:19 GMT 2024","983","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Feb 03 01:41:57 GMT 2024","Sat Feb 03 01:42:04 GMT 2024","6753","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Feb 03 01:42:23 GMT 2024","Sat Feb 03 01:42:25 GMT 2024","1692","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sat Feb 03 01:42:34 GMT 2024","Sat Feb 03 01:42:34 GMT 2024","878","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Feb 03 01:42:48 GMT 2024","Sat Feb 03 01:42:50 GMT 2024","2012","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sat Feb 03 01:42:19 GMT 2024","Sat Feb 03 01:42:23 GMT 2024","3481","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sat Feb 03 01:42:33 GMT 2024","Sat Feb 03 01:42:34 GMT 2024","962","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Feb 03 01:43:36 GMT 2024","Sat Feb 03 01:43:41 GMT 2024","5234","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Feb 03 01:42:53 GMT 2024","Sat Feb 03 01:42:54 GMT 2024","1177","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Feb 03 01:43:05 GMT 2024","Sat Feb 03 01:43:09 GMT 2024","3972","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Feb 03 01:42:45 GMT 2024","Sat Feb 03 01:42:49 GMT 2024","3890","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Feb 03 01:43:48 GMT 2024","Sat Feb 03 01:43:53 GMT 2024","5525","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sat Feb 03 01:42:53 GMT 2024","Sat Feb 03 01:42:54 GMT 2024","1117","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Feb 03 01:42:38 GMT 2024","Sat Feb 03 01:42:41 GMT 2024","2685","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Feb 03 01:42:54 GMT 2024","Sat Feb 03 01:42:55 GMT 2024","1091","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sat Feb 03 01:41:47 GMT 2024","Sat Feb 03 01:41:49 GMT 2024","2563","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Feb 03 01:43:30 GMT 2024","Sat Feb 03 01:43:31 GMT 2024","1304","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sat Feb 03 01:41:34 GMT 2024","Sat Feb 03 01:41:37 GMT 2024","2493","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Feb 03 01:43:15 GMT 2024","Sat Feb 03 01:43:16 GMT 2024","1157","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Feb 03 01:42:18 GMT 2024","Sat Feb 03 01:42:19 GMT 2024","806","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Feb 03 01:43:38 GMT 2024","Sat Feb 03 01:43:43 GMT 2024","4765","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Feb 03 01:42:56 GMT 2024","Sat Feb 03 01:42:59 GMT 2024","2596","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Feb 03 01:43:08 GMT 2024","Sat Feb 03 01:43:11 GMT 2024","3336","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Feb 03 01:42:15 GMT 2024","Sat Feb 03 01:42:16 GMT 2024","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Feb 03 01:42:49 GMT 2024","Sat Feb 03 01:42:54 GMT 2024","4543","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Feb 03 01:42:23 GMT 2024","Sat Feb 03 01:42:24 GMT 2024","1812","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sat Feb 03 01:43:32 GMT 2024","Sat Feb 03 01:43:36 GMT 2024","4388","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Feb 03 01:43:31 GMT 2024","Sat Feb 03 01:43:32 GMT 2024","1297","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sat Feb 03 01:42:45 GMT 2024","Sat Feb 03 01:42:49 GMT 2024","4484","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sat Feb 03 01:43:14 GMT 2024","Sat Feb 03 01:43:18 GMT 2024","4245","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Feb 03 01:42:14 GMT 2024","Sat Feb 03 01:42:14 GMT 2024","503","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sat Feb 03 01:43:20 GMT 2024","Sat Feb 03 01:43:21 GMT 2024","1376","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
