"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 11:49:39 GMT 2023","Wed Nov 08 11:49:42 GMT 2023","3155","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Nov 08 11:50:02 GMT 2023","Wed Nov 08 11:50:07 GMT 2023","4461","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Nov 08 11:50:00 GMT 2023","Wed Nov 08 11:50:03 GMT 2023","2484","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Nov 08 11:50:08 GMT 2023","Wed Nov 08 11:50:09 GMT 2023","773","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"skipped","Wed Nov 08 11:50:13 GMT 2023","Wed Nov 08 11:50:13 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Wed Nov 08 11:49:17 GMT 2023","Wed Nov 08 11:49:21 GMT 2023","4055","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Nov 08 11:49:17 GMT 2023","Wed Nov 08 11:49:21 GMT 2023","3674","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Nov 08 11:50:02 GMT 2023","Wed Nov 08 11:50:05 GMT 2023","2594","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Nov 08 11:49:30 GMT 2023","Wed Nov 08 11:49:36 GMT 2023","6045","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Nov 08 11:50:09 GMT 2023","Wed Nov 08 11:50:16 GMT 2023","6804","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Nov 08 11:49:23 GMT 2023","Wed Nov 08 11:49:27 GMT 2023","4185","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Nov 08 11:50:04 GMT 2023","Wed Nov 08 11:50:05 GMT 2023","653","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Wed Nov 08 11:49:23 GMT 2023","Wed Nov 08 11:49:23 GMT 2023","1","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 08 11:49:17 GMT 2023","Wed Nov 08 11:49:20 GMT 2023","3238","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Nov 08 11:50:07 GMT 2023","Wed Nov 08 11:50:07 GMT 2023","621","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Nov 08 11:49:17 GMT 2023","Wed Nov 08 11:49:20 GMT 2023","3182","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Nov 08 11:49:40 GMT 2023","Wed Nov 08 11:49:45 GMT 2023","4758","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 08 11:49:27 GMT 2023","Wed Nov 08 11:49:36 GMT 2023","9404","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Nov 08 11:50:04 GMT 2023","Wed Nov 08 11:50:04 GMT 2023","556","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 08 11:49:47 GMT 2023","Wed Nov 08 11:49:54 GMT 2023","6604","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Nov 08 11:49:32 GMT 2023","Wed Nov 08 11:49:36 GMT 2023","3683","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Nov 08 11:49:20 GMT 2023","Wed Nov 08 11:49:23 GMT 2023","2364","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Nov 08 11:49:31 GMT 2023","Wed Nov 08 11:49:35 GMT 2023","3718","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Nov 08 11:49:38 GMT 2023","Wed Nov 08 11:49:41 GMT 2023","2843","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Nov 08 11:49:25 GMT 2023","Wed Nov 08 11:49:32 GMT 2023","6654","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Wed Nov 08 11:50:13 GMT 2023","Wed Nov 08 11:50:13 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Wed Nov 08 11:49:49 GMT 2023","Wed Nov 08 11:49:54 GMT 2023","4900","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Nov 08 11:49:53 GMT 2023","Wed Nov 08 11:50:00 GMT 2023","6806","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","3","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Nov 08 11:49:26 GMT 2023","Wed Nov 08 11:49:31 GMT 2023","5117","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 08 11:50:09 GMT 2023","Wed Nov 08 11:50:09 GMT 2023","597","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Nov 08 11:50:06 GMT 2023","Wed Nov 08 11:50:08 GMT 2023","1704","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Nov 08 11:49:35 GMT 2023","Wed Nov 08 11:49:38 GMT 2023","3309","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Nov 08 11:49:45 GMT 2023","Wed Nov 08 11:49:51 GMT 2023","6579","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Nov 08 11:50:10 GMT 2023","Wed Nov 08 11:50:15 GMT 2023","5859","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Nov 08 11:50:05 GMT 2023","Wed Nov 08 11:50:06 GMT 2023","1100","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 08 11:49:29 GMT 2023","Wed Nov 08 11:49:37 GMT 2023","7954","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Nov 08 11:49:38 GMT 2023","Wed Nov 08 11:49:41 GMT 2023","3169","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Nov 08 11:50:03 GMT 2023","Wed Nov 08 11:50:06 GMT 2023","2962","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Nov 08 11:49:42 GMT 2023","Wed Nov 08 11:49:49 GMT 2023","6422","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Nov 08 11:50:07 GMT 2023","Wed Nov 08 11:50:09 GMT 2023","1618","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Nov 08 11:49:23 GMT 2023","Wed Nov 08 11:49:29 GMT 2023","5639","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Nov 08 11:49:58 GMT 2023","Wed Nov 08 11:50:03 GMT 2023","5710","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Nov 08 11:49:41 GMT 2023","Wed Nov 08 11:49:47 GMT 2023","6741","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"failed","Wed Nov 08 11:50:25 GMT 2023","Wed Nov 08 11:50:30 GMT 2023","5990","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"skipped","Wed Nov 08 11:49:09 GMT 2023","Wed Nov 08 11:49:09 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Wed Nov 08 11:50:13 GMT 2023","Wed Nov 08 11:50:13 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Wed Nov 08 11:50:06 GMT 2023","Wed Nov 08 11:50:08 GMT 2023","1523","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Nov 08 11:49:54 GMT 2023","Wed Nov 08 11:49:59 GMT 2023","5041","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Nov 08 11:49:21 GMT 2023","Wed Nov 08 11:49:23 GMT 2023","2414","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 08 11:50:07 GMT 2023","Wed Nov 08 11:50:08 GMT 2023","1517","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"skipped","Wed Nov 08 11:50:13 GMT 2023","Wed Nov 08 11:50:13 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Wed Nov 08 11:49:20 GMT 2023","Wed Nov 08 11:49:23 GMT 2023","3018","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Nov 08 11:49:40 GMT 2023","Wed Nov 08 11:49:48 GMT 2023","7409","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 08 11:50:05 GMT 2023","Wed Nov 08 11:50:06 GMT 2023","646","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Nov 08 11:49:41 GMT 2023","Wed Nov 08 11:49:48 GMT 2023","6668","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
