"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 01:56:10 GMT 2023","Mon Dec 04 01:56:13 GMT 2023","2770","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Dec 04 01:56:35 GMT 2023","Mon Dec 04 01:56:36 GMT 2023","274","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Dec 04 01:56:42 GMT 2023","Mon Dec 04 01:56:44 GMT 2023","2351","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Dec 04 01:56:51 GMT 2023","Mon Dec 04 01:56:59 GMT 2023","8229","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Dec 04 01:56:52 GMT 2023","Mon Dec 04 01:56:58 GMT 2023","6272","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Dec 04 01:56:12 GMT 2023","Mon Dec 04 01:56:19 GMT 2023","6941","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Dec 04 01:56:42 GMT 2023","Mon Dec 04 01:56:44 GMT 2023","2641","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Dec 04 01:56:09 GMT 2023","Mon Dec 04 01:56:12 GMT 2023","3183","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Dec 04 01:55:48 GMT 2023","Mon Dec 04 01:55:51 GMT 2023","3433","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Dec 04 01:56:27 GMT 2023","Mon Dec 04 01:56:33 GMT 2023","5427","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Dec 04 01:56:37 GMT 2023","Mon Dec 04 01:56:37 GMT 2023","362","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Dec 04 01:56:20 GMT 2023","Mon Dec 04 01:56:27 GMT 2023","6620","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Dec 04 01:56:36 GMT 2023","Mon Dec 04 01:56:37 GMT 2023","340","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Dec 04 01:56:32 GMT 2023","Mon Dec 04 01:56:35 GMT 2023","2811","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Dec 04 01:56:42 GMT 2023","Mon Dec 04 01:56:45 GMT 2023","2670","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Dec 04 01:56:38 GMT 2023","Mon Dec 04 01:56:42 GMT 2023","4226","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Dec 04 01:56:52 GMT 2023","Mon Dec 04 01:56:53 GMT 2023","1206","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Dec 04 01:56:50 GMT 2023","Mon Dec 04 01:56:57 GMT 2023","6730","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Dec 04 01:55:56 GMT 2023","Mon Dec 04 01:56:02 GMT 2023","5976","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Dec 04 01:56:19 GMT 2023","Mon Dec 04 01:56:26 GMT 2023","6906","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Dec 04 01:56:41 GMT 2023","Mon Dec 04 01:56:44 GMT 2023","2629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Dec 04 01:55:52 GMT 2023","Mon Dec 04 01:56:00 GMT 2023","7371","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Dec 04 01:56:07 GMT 2023","Mon Dec 04 01:56:10 GMT 2023","2772","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Dec 04 01:56:46 GMT 2023","Mon Dec 04 01:56:52 GMT 2023","5821","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Dec 04 01:56:05 GMT 2023","Mon Dec 04 01:56:09 GMT 2023","4217","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Dec 04 01:56:29 GMT 2023","Mon Dec 04 01:56:32 GMT 2023","3436","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Dec 04 01:55:53 GMT 2023","Mon Dec 04 01:55:57 GMT 2023","3630","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Dec 04 01:56:34 GMT 2023","Mon Dec 04 01:56:37 GMT 2023","3776","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Dec 04 01:55:54 GMT 2023","Mon Dec 04 01:56:01 GMT 2023","7088","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Dec 04 01:56:32 GMT 2023","Mon Dec 04 01:56:34 GMT 2023","1768","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Dec 04 01:55:48 GMT 2023","Mon Dec 04 01:55:51 GMT 2023","3174","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Dec 04 01:56:09 GMT 2023","Mon Dec 04 01:56:13 GMT 2023","3201","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Dec 04 01:55:47 GMT 2023","Mon Dec 04 01:55:52 GMT 2023","4843","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Dec 04 01:56:32 GMT 2023","Mon Dec 04 01:56:36 GMT 2023","3923","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Dec 04 01:56:35 GMT 2023","Mon Dec 04 01:56:35 GMT 2023","259","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Dec 04 01:56:26 GMT 2023","Mon Dec 04 01:56:32 GMT 2023","5736","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Dec 04 01:56:25 GMT 2023","Mon Dec 04 01:56:29 GMT 2023","4500","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Dec 04 01:56:37 GMT 2023","Mon Dec 04 01:56:41 GMT 2023","3244","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Dec 04 01:55:51 GMT 2023","Mon Dec 04 01:55:56 GMT 2023","4862","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Dec 04 01:56:36 GMT 2023","Mon Dec 04 01:56:37 GMT 2023","406","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Dec 04 01:56:33 GMT 2023","Mon Dec 04 01:56:37 GMT 2023","4116","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Dec 04 01:56:10 GMT 2023","Mon Dec 04 01:56:13 GMT 2023","3054","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Dec 04 01:56:37 GMT 2023","Mon Dec 04 01:56:38 GMT 2023","581","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Dec 04 01:56:38 GMT 2023","Mon Dec 04 01:56:42 GMT 2023","3678","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Dec 04 01:56:05 GMT 2023","Mon Dec 04 01:56:08 GMT 2023","3203","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Dec 04 01:56:01 GMT 2023","Mon Dec 04 01:56:09 GMT 2023","8355","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Dec 04 01:56:36 GMT 2023","Mon Dec 04 01:56:36 GMT 2023","254","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Dec 04 01:56:44 GMT 2023","Mon Dec 04 01:56:51 GMT 2023","6844","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Dec 04 01:56:36 GMT 2023","Mon Dec 04 01:56:36 GMT 2023","301","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Dec 04 01:56:33 GMT 2023","Mon Dec 04 01:56:37 GMT 2023","4480","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Dec 04 01:56:08 GMT 2023","Mon Dec 04 01:56:11 GMT 2023","3129","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Dec 04 01:56:09 GMT 2023","Mon Dec 04 01:56:12 GMT 2023","3291","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Dec 04 01:56:32 GMT 2023","Mon Dec 04 01:56:34 GMT 2023","1949","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Dec 04 01:56:37 GMT 2023","Mon Dec 04 01:56:38 GMT 2023","721","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Dec 04 01:56:15 GMT 2023","Mon Dec 04 01:56:22 GMT 2023","7056","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Dec 04 01:56:37 GMT 2023","Mon Dec 04 01:56:38 GMT 2023","593","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Dec 04 01:56:50 GMT 2023","Mon Dec 04 01:56:58 GMT 2023","7488","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Dec 04 01:55:51 GMT 2023","Mon Dec 04 01:55:53 GMT 2023","2211","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Dec 04 01:56:45 GMT 2023","Mon Dec 04 01:56:50 GMT 2023","5692","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Dec 04 01:56:35 GMT 2023","Mon Dec 04 01:56:36 GMT 2023","255","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Dec 04 01:56:36 GMT 2023","Mon Dec 04 01:56:36 GMT 2023","322","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Dec 04 01:56:02 GMT 2023","Mon Dec 04 01:56:07 GMT 2023","5750","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Dec 04 01:55:47 GMT 2023","Mon Dec 04 01:55:51 GMT 2023","3627","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Dec 04 01:56:13 GMT 2023","Mon Dec 04 01:56:19 GMT 2023","6688","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Dec 04 01:55:59 GMT 2023","Mon Dec 04 01:56:09 GMT 2023","10393","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Dec 04 01:55:57 GMT 2023","Mon Dec 04 01:56:02 GMT 2023","4726","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Dec 04 01:56:19 GMT 2023","Mon Dec 04 01:56:26 GMT 2023","6831","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Dec 04 01:56:00 GMT 2023","Mon Dec 04 01:56:10 GMT 2023","10022","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Dec 04 01:56:36 GMT 2023","Mon Dec 04 01:56:36 GMT 2023","345","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Dec 04 01:55:56 GMT 2023","Mon Dec 04 01:56:02 GMT 2023","6478","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Dec 04 01:56:26 GMT 2023","Mon Dec 04 01:56:32 GMT 2023","5620","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Dec 04 01:56:13 GMT 2023","Mon Dec 04 01:56:21 GMT 2023","7616","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Dec 04 01:55:51 GMT 2023","Mon Dec 04 01:55:56 GMT 2023","4846","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Dec 04 01:55:51 GMT 2023","Mon Dec 04 01:55:54 GMT 2023","2668","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Dec 04 01:56:21 GMT 2023","Mon Dec 04 01:56:24 GMT 2023","3197","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Dec 04 01:56:36 GMT 2023","Mon Dec 04 01:56:37 GMT 2023","286","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Dec 04 01:56:46 GMT 2023","Mon Dec 04 01:56:52 GMT 2023","5735","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Dec 04 01:56:27 GMT 2023","Mon Dec 04 01:56:32 GMT 2023","5065","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Dec 04 01:56:13 GMT 2023","Mon Dec 04 01:56:21 GMT 2023","7905","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Dec 04 01:56:43 GMT 2023","Mon Dec 04 01:56:46 GMT 2023","2767","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Dec 04 01:56:26 GMT 2023","Mon Dec 04 01:56:33 GMT 2023","7152","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Dec 04 01:56:40 GMT 2023","Mon Dec 04 01:56:43 GMT 2023","2947","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Dec 04 01:56:38 GMT 2023","Mon Dec 04 01:56:42 GMT 2023","3989","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Dec 04 01:56:35 GMT 2023","Mon Dec 04 01:56:35 GMT 2023","218","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Dec 04 01:56:35 GMT 2023","Mon Dec 04 01:56:35 GMT 2023","277","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
