"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 01:43:12 GMT 2023","Wed Aug 23 01:43:17 GMT 2023","5044","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Aug 23 01:42:41 GMT 2023","Wed Aug 23 01:42:43 GMT 2023","2329","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Aug 23 01:42:47 GMT 2023","Wed Aug 23 01:42:49 GMT 2023","1956","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Aug 23 01:43:07 GMT 2023","Wed Aug 23 01:43:12 GMT 2023","5204","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Aug 23 01:42:41 GMT 2023","Wed Aug 23 01:42:43 GMT 2023","2457","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Aug 23 01:43:07 GMT 2023","Wed Aug 23 01:43:12 GMT 2023","4772","chromium","","Payouts API test ","","","Report Other",""
"passed","Wed Aug 23 01:42:45 GMT 2023","Wed Aug 23 01:42:48 GMT 2023","2173","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Aug 23 01:43:08 GMT 2023","Wed Aug 23 01:43:12 GMT 2023","4789","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Aug 23 01:42:55 GMT 2023","Wed Aug 23 01:43:01 GMT 2023","6432","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Wed Aug 23 01:43:10 GMT 2023","Wed Aug 23 01:43:15 GMT 2023","4831","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Aug 23 01:42:53 GMT 2023","Wed Aug 23 01:43:02 GMT 2023","8478","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Aug 23 01:42:39 GMT 2023","Wed Aug 23 01:42:40 GMT 2023","998","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Aug 23 01:43:04 GMT 2023","Wed Aug 23 01:43:07 GMT 2023","2893","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Aug 23 01:42:52 GMT 2023","Wed Aug 23 01:42:59 GMT 2023","7570","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Aug 23 01:43:17 GMT 2023","Wed Aug 23 01:43:24 GMT 2023","7393","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Wed Aug 23 01:43:17 GMT 2023","Wed Aug 23 01:43:21 GMT 2023","3981","chromium","","Stream API test","","","End Stream",""
"passed","Wed Aug 23 01:43:25 GMT 2023","Wed Aug 23 01:43:27 GMT 2023","2069","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Aug 23 01:42:39 GMT 2023","Wed Aug 23 01:42:41 GMT 2023","1580","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Wed Aug 23 01:42:42 GMT 2023","Wed Aug 23 01:42:45 GMT 2023","2332","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Aug 23 01:42:43 GMT 2023","Wed Aug 23 01:42:45 GMT 2023","2215","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Wed Aug 23 01:43:24 GMT 2023","Wed Aug 23 01:43:26 GMT 2023","2051","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Aug 23 01:42:54 GMT 2023","Wed Aug 23 01:42:58 GMT 2023","4114","chromium","","API test ","","","Updated Users List",""
"passed","Wed Aug 23 01:42:57 GMT 2023","Wed Aug 23 01:43:03 GMT 2023","6538","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Wed Aug 23 01:43:02 GMT 2023","Wed Aug 23 01:43:05 GMT 2023","2716","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Aug 23 01:43:25 GMT 2023","Wed Aug 23 01:43:27 GMT 2023","2222","chromium","","Other API test","","","Get shop list",""
"passed","Wed Aug 23 01:42:46 GMT 2023","Wed Aug 23 01:42:48 GMT 2023","2195","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Aug 23 01:43:16 GMT 2023","Wed Aug 23 01:43:21 GMT 2023","4610","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Aug 23 01:42:47 GMT 2023","Wed Aug 23 01:42:49 GMT 2023","1853","chromium","","API test ","","","Client Setting",""
"passed","Wed Aug 23 01:43:05 GMT 2023","Wed Aug 23 01:43:08 GMT 2023","2563","chromium","","Profile API test","","","Add Diamonds",""
"passed","Wed Aug 23 01:42:39 GMT 2023","Wed Aug 23 01:42:42 GMT 2023","2638","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Aug 23 01:43:02 GMT 2023","Wed Aug 23 01:43:05 GMT 2023","2834","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Aug 23 01:42:42 GMT 2023","Wed Aug 23 01:42:44 GMT 2023","2385","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Aug 23 01:43:04 GMT 2023","Wed Aug 23 01:43:07 GMT 2023","2510","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Wed Aug 23 01:43:12 GMT 2023","Wed Aug 23 01:43:17 GMT 2023","5057","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"failed","Wed Aug 23 01:43:30 GMT 2023","Wed Aug 23 01:43:34 GMT 2023","3457","chromium","","Other API test","","","Get Model Problem",""
"passed","Wed Aug 23 01:43:05 GMT 2023","Wed Aug 23 01:43:08 GMT 2023","2836","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Aug 23 01:43:23 GMT 2023","Wed Aug 23 01:43:25 GMT 2023","2040","chromium","","Other API test","","","Last Launch",""
"passed","Wed Aug 23 01:42:46 GMT 2023","Wed Aug 23 01:42:50 GMT 2023","3920","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Aug 23 01:42:49 GMT 2023","Wed Aug 23 01:42:51 GMT 2023","2083","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Aug 23 01:42:51 GMT 2023","Wed Aug 23 01:42:55 GMT 2023","3455","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Aug 23 01:42:59 GMT 2023","Wed Aug 23 01:43:02 GMT 2023","2766","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Aug 23 01:42:47 GMT 2023","Wed Aug 23 01:42:49 GMT 2023","2306","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Aug 23 01:43:03 GMT 2023","Wed Aug 23 01:43:06 GMT 2023","3146","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Aug 23 01:42:45 GMT 2023","Wed Aug 23 01:42:47 GMT 2023","2327","chromium","","User analytics test","","","Show Room Join",""
"skipped","Wed Aug 23 01:43:06 GMT 2023","Wed Aug 23 01:43:06 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Aug 23 01:42:44 GMT 2023","Wed Aug 23 01:42:46 GMT 2023","2287","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Aug 23 01:42:48 GMT 2023","Wed Aug 23 01:42:52 GMT 2023","3166","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Aug 23 01:42:40 GMT 2023","Wed Aug 23 01:42:42 GMT 2023","2355","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Aug 23 01:42:45 GMT 2023","Wed Aug 23 01:42:47 GMT 2023","2133","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Aug 23 01:43:13 GMT 2023","Wed Aug 23 01:43:16 GMT 2023","3736","chromium","","Stream API test","","","Stream List",""
"passed","Wed Aug 23 01:43:24 GMT 2023","Wed Aug 23 01:43:27 GMT 2023","2504","chromium","","Other API test","","","Snap",""
"passed","Wed Aug 23 01:43:12 GMT 2023","Wed Aug 23 01:43:17 GMT 2023","5111","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Aug 23 01:42:45 GMT 2023","Wed Aug 23 01:42:47 GMT 2023","2266","chromium","","User analytics test","","","Click Premium Join",""
"passed","Wed Aug 23 01:42:50 GMT 2023","Wed Aug 23 01:42:54 GMT 2023","3210","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Aug 23 01:42:57 GMT 2023","Wed Aug 23 01:43:04 GMT 2023","7770","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Aug 23 01:43:22 GMT 2023","Wed Aug 23 01:43:24 GMT 2023","1999","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Aug 23 01:43:19 GMT 2023","Wed Aug 23 01:43:23 GMT 2023","4203","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Aug 23 01:42:39 GMT 2023","Wed Aug 23 01:42:41 GMT 2023","1556","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Wed Aug 23 01:43:17 GMT 2023","Wed Aug 23 01:43:24 GMT 2023","6807","chromium","","Stream API test","","","Update Stream",""
"passed","Wed Aug 23 01:43:17 GMT 2023","Wed Aug 23 01:43:22 GMT 2023","4856","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Aug 23 01:43:24 GMT 2023","Wed Aug 23 01:43:26 GMT 2023","2245","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Aug 23 01:42:39 GMT 2023","Wed Aug 23 01:42:40 GMT 2023","1481","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Aug 23 01:42:50 GMT 2023","Wed Aug 23 01:42:52 GMT 2023","2006","chromium","","API following tests","","","Following Counter",""
"passed","Wed Aug 23 01:42:52 GMT 2023","Wed Aug 23 01:42:57 GMT 2023","4879","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Wed Aug 23 01:42:49 GMT 2023","Wed Aug 23 01:42:52 GMT 2023","2341","chromium","","API following tests","","","Follow Multiple",""
"passed","Wed Aug 23 01:43:02 GMT 2023","Wed Aug 23 01:43:04 GMT 2023","2616","chromium","","Profile API test","","","Edit Profile",""
"passed","Wed Aug 23 01:43:06 GMT 2023","Wed Aug 23 01:43:10 GMT 2023","4054","chromium","","API test ","","","Referral CRUD ",""
"skipped","Wed Aug 23 01:43:26 GMT 2023","Wed Aug 23 01:43:26 GMT 2023","1","chromium","","API test with new user","","","api login",""
