"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 01:44:52 GMT 2023","Tue Aug 22 01:44:56 GMT 2023","4140","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Aug 22 01:44:28 GMT 2023","Tue Aug 22 01:44:30 GMT 2023","1616","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Aug 22 01:44:41 GMT 2023","Tue Aug 22 01:44:43 GMT 2023","1499","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Aug 22 01:44:33 GMT 2023","Tue Aug 22 01:44:34 GMT 2023","1545","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Aug 22 01:44:32 GMT 2023","Tue Aug 22 01:44:34 GMT 2023","1246","chromium","","User analytics test","","","Click Gift Shop",""
"failed","Tue Aug 22 01:45:08 GMT 2023","Tue Aug 22 01:45:11 GMT 2023","3041","chromium","","Other1 API test","","","Get Model Problem",""
"passed","Tue Aug 22 01:44:30 GMT 2023","Tue Aug 22 01:44:31 GMT 2023","1508","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Aug 22 01:44:35 GMT 2023","Tue Aug 22 01:44:37 GMT 2023","1916","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Aug 22 01:45:02 GMT 2023","Tue Aug 22 01:45:03 GMT 2023","1499","chromium","","Other1 API test","","","Last Launch",""
"passed","Tue Aug 22 01:45:01 GMT 2023","Tue Aug 22 01:45:03 GMT 2023","2645","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Aug 22 01:44:29 GMT 2023","Tue Aug 22 01:44:30 GMT 2023","1455","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Aug 22 01:44:49 GMT 2023","Tue Aug 22 01:44:53 GMT 2023","3298","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Aug 22 01:44:28 GMT 2023","Tue Aug 22 01:44:29 GMT 2023","835","chromium","","Device analytics test","","","Close Registration Modal",""
"skipped","Tue Aug 22 01:44:45 GMT 2023","Tue Aug 22 01:44:45 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Aug 22 01:45:00 GMT 2023","Tue Aug 22 01:45:02 GMT 2023","1936","chromium","","Other1 API test","","","Get Ratios",""
"passed","Tue Aug 22 01:44:38 GMT 2023","Tue Aug 22 01:44:42 GMT 2023","3712","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Aug 22 01:44:28 GMT 2023","Tue Aug 22 01:44:29 GMT 2023","526","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Aug 22 01:44:37 GMT 2023","Tue Aug 22 01:44:39 GMT 2023","2280","chromium","","API test ","","","Updated Users List",""
"passed","Tue Aug 22 01:44:44 GMT 2023","Tue Aug 22 01:44:46 GMT 2023","1570","chromium","","Profile API test","","","Invite to stream CRUD",""
"skipped","Tue Aug 22 01:44:35 GMT 2023","Tue Aug 22 01:44:35 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Aug 22 01:44:51 GMT 2023","Tue Aug 22 01:44:55 GMT 2023","3996","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"failed","Tue Aug 22 01:44:56 GMT 2023","Tue Aug 22 01:44:58 GMT 2023","2613","chromium","","Profile API test","","","Get Model Problem",""
"passed","Tue Aug 22 01:44:32 GMT 2023","Tue Aug 22 01:44:35 GMT 2023","2399","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Aug 22 01:44:54 GMT 2023","Tue Aug 22 01:44:59 GMT 2023","4786","chromium","","Stream API test","","","Stream List",""
"passed","Tue Aug 22 01:44:45 GMT 2023","Tue Aug 22 01:44:47 GMT 2023","1730","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Aug 22 01:44:35 GMT 2023","Tue Aug 22 01:44:37 GMT 2023","2120","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Aug 22 01:45:03 GMT 2023","Tue Aug 22 01:45:05 GMT 2023","1609","chromium","","Other1 API test","","","Get shop list",""
"passed","Tue Aug 22 01:44:44 GMT 2023","Tue Aug 22 01:44:46 GMT 2023","1631","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Aug 22 01:44:34 GMT 2023","Tue Aug 22 01:44:35 GMT 2023","1552","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Aug 22 01:44:33 GMT 2023","Tue Aug 22 01:44:34 GMT 2023","1399","chromium","","API test ","","","Client Setting",""
"passed","Tue Aug 22 01:44:47 GMT 2023","Tue Aug 22 01:44:49 GMT 2023","2441","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Aug 22 01:44:50 GMT 2023","Tue Aug 22 01:44:54 GMT 2023","3478","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Aug 22 01:44:28 GMT 2023","Tue Aug 22 01:44:29 GMT 2023","845","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Aug 22 01:44:32 GMT 2023","Tue Aug 22 01:44:33 GMT 2023","1243","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Aug 22 01:44:32 GMT 2023","Tue Aug 22 01:44:33 GMT 2023","1234","chromium","","User analytics test","","","Show Room Join",""
