"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 01:43:09 GMT 2023","Mon Aug 21 01:43:11 GMT 2023","2395","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Mon Aug 21 01:43:14 GMT 2023","Mon Aug 21 01:43:14 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Aug 21 01:42:58 GMT 2023","Mon Aug 21 01:42:59 GMT 2023","835","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Aug 21 01:43:19 GMT 2023","Mon Aug 21 01:43:21 GMT 2023","1982","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Aug 21 01:43:04 GMT 2023","Mon Aug 21 01:43:05 GMT 2023","1295","chromium","","API following tests","","","Follow Multiple",""
"passed","Mon Aug 21 01:42:59 GMT 2023","Mon Aug 21 01:43:00 GMT 2023","1318","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Aug 21 01:43:06 GMT 2023","Mon Aug 21 01:43:09 GMT 2023","2236","chromium","","API test ","","","Updated Users List",""
"passed","Mon Aug 21 01:43:04 GMT 2023","Mon Aug 21 01:43:06 GMT 2023","2360","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Aug 21 01:42:58 GMT 2023","Mon Aug 21 01:42:59 GMT 2023","1429","chromium","","User analytics test","","","Create account success",""
"passed","Mon Aug 21 01:43:21 GMT 2023","Mon Aug 21 01:43:24 GMT 2023","3433","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Aug 21 01:43:05 GMT 2023","Mon Aug 21 01:43:08 GMT 2023","2565","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Aug 21 01:43:01 GMT 2023","Mon Aug 21 01:43:03 GMT 2023","1259","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Aug 21 01:43:00 GMT 2023","Mon Aug 21 01:43:01 GMT 2023","1353","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Aug 21 01:43:18 GMT 2023","Mon Aug 21 01:43:21 GMT 2023","2961","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Aug 21 01:42:58 GMT 2023","Mon Aug 21 01:42:59 GMT 2023","837","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Aug 21 01:43:01 GMT 2023","Mon Aug 21 01:43:02 GMT 2023","1219","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Aug 21 01:42:59 GMT 2023","Mon Aug 21 01:43:01 GMT 2023","1513","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Aug 21 01:43:03 GMT 2023","Mon Aug 21 01:43:04 GMT 2023","1214","chromium","","API test ","","","Client Setting",""
"passed","Mon Aug 21 01:43:20 GMT 2023","Mon Aug 21 01:43:23 GMT 2023","2473","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Aug 21 01:43:03 GMT 2023","Mon Aug 21 01:43:05 GMT 2023","1749","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Aug 21 01:43:05 GMT 2023","Mon Aug 21 01:43:08 GMT 2023","2439","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Mon Aug 21 01:43:13 GMT 2023","Mon Aug 21 01:43:15 GMT 2023","1731","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Aug 21 01:43:00 GMT 2023","Mon Aug 21 01:43:02 GMT 2023","1132","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Mon Aug 21 01:43:12 GMT 2023","Mon Aug 21 01:43:14 GMT 2023","1793","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Aug 21 01:43:08 GMT 2023","Mon Aug 21 01:43:11 GMT 2023","3696","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Aug 21 01:43:00 GMT 2023","Mon Aug 21 01:43:02 GMT 2023","1228","chromium","","User analytics test","","","Click Buy Pack",""
"skipped","Mon Aug 21 01:43:24 GMT 2023","Mon Aug 21 01:43:24 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Mon Aug 21 01:43:14 GMT 2023","Mon Aug 21 01:43:16 GMT 2023","1708","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Aug 21 01:42:59 GMT 2023","Mon Aug 21 01:43:00 GMT 2023","1537","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Aug 21 01:43:23 GMT 2023","Mon Aug 21 01:43:25 GMT 2023","1441","chromium","","Other API test ","","","Get feature flags",""
"passed","Mon Aug 21 01:43:24 GMT 2023","Mon Aug 21 01:43:26 GMT 2023","1700","chromium","","Other API test ","","","Snap",""
"passed","Mon Aug 21 01:43:15 GMT 2023","Mon Aug 21 01:43:19 GMT 2023","3421","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Aug 21 01:43:16 GMT 2023","Mon Aug 21 01:43:19 GMT 2023","2617","chromium","","Payouts API test ","","","Report nudity",""
"skipped","Mon Aug 21 01:43:05 GMT 2023","Mon Aug 21 01:43:05 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Aug 21 01:43:08 GMT 2023","Mon Aug 21 01:43:12 GMT 2023","3597","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Aug 21 01:43:06 GMT 2023","Mon Aug 21 01:43:12 GMT 2023","5793","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Aug 21 01:43:19 GMT 2023","Mon Aug 21 01:43:21 GMT 2023","2063","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Aug 21 01:43:04 GMT 2023","Mon Aug 21 01:43:05 GMT 2023","1183","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Aug 21 01:43:21 GMT 2023","Mon Aug 21 01:43:24 GMT 2023","2410","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Aug 21 01:43:18 GMT 2023","Mon Aug 21 01:43:21 GMT 2023","3019","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Aug 21 01:43:24 GMT 2023","Mon Aug 21 01:43:25 GMT 2023","919","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Aug 21 01:43:03 GMT 2023","Mon Aug 21 01:43:04 GMT 2023","1156","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Aug 21 01:43:15 GMT 2023","Mon Aug 21 01:43:18 GMT 2023","3368","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Aug 21 01:43:21 GMT 2023","Mon Aug 21 01:43:23 GMT 2023","2389","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Aug 21 01:43:01 GMT 2023","Mon Aug 21 01:43:03 GMT 2023","1121","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Aug 21 01:43:11 GMT 2023","Mon Aug 21 01:43:13 GMT 2023","1771","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Aug 21 01:43:13 GMT 2023","Mon Aug 21 01:43:15 GMT 2023","1673","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Aug 21 01:42:59 GMT 2023","Mon Aug 21 01:43:00 GMT 2023","1636","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Aug 21 01:43:00 GMT 2023","Mon Aug 21 01:43:01 GMT 2023","1232","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Aug 21 01:43:21 GMT 2023","Mon Aug 21 01:43:24 GMT 2023","2889","chromium","","Stream API test","","","End Stream",""
"passed","Mon Aug 21 01:43:14 GMT 2023","Mon Aug 21 01:43:16 GMT 2023","2250","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Aug 21 01:43:17 GMT 2023","Mon Aug 21 01:43:20 GMT 2023","2961","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Mon Aug 21 01:43:23 GMT 2023","Mon Aug 21 01:43:23 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Aug 21 01:43:16 GMT 2023","Mon Aug 21 01:43:19 GMT 2023","3154","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Aug 21 01:43:13 GMT 2023","Mon Aug 21 01:43:15 GMT 2023","1841","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Aug 21 01:43:10 GMT 2023","Mon Aug 21 01:43:12 GMT 2023","1495","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Aug 21 01:43:10 GMT 2023","Mon Aug 21 01:43:14 GMT 2023","3833","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Mon Aug 21 01:43:11 GMT 2023","Mon Aug 21 01:43:13 GMT 2023","1667","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Aug 21 01:43:19 GMT 2023","Mon Aug 21 01:43:21 GMT 2023","2134","chromium","","Stream API test","","","Stream List",""
"passed","Mon Aug 21 01:43:15 GMT 2023","Mon Aug 21 01:43:18 GMT 2023","3375","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Aug 21 01:43:12 GMT 2023","Mon Aug 21 01:43:13 GMT 2023","1423","chromium","","Profile API test","","","Get Profile",""
"passed","Mon Aug 21 01:43:00 GMT 2023","Mon Aug 21 01:43:01 GMT 2023","1412","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Aug 21 01:43:02 GMT 2023","Mon Aug 21 01:43:03 GMT 2023","1283","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Mon Aug 21 01:42:58 GMT 2023","Mon Aug 21 01:42:59 GMT 2023","655","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Aug 21 01:43:15 GMT 2023","Mon Aug 21 01:43:17 GMT 2023","2930","chromium","","Payouts API test ","","","Report Spam and Report Status",""
