"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 02:00:48 GMT 2024","Sun Jan 14 02:00:52 GMT 2024","4640","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Jan 14 02:01:25 GMT 2024","Sun Jan 14 02:01:26 GMT 2024","766","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sun Jan 14 02:01:29 GMT 2024","Sun Jan 14 02:01:29 GMT 2024","486","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Jan 14 02:01:22 GMT 2024","Sun Jan 14 02:01:26 GMT 2024","4003","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sun Jan 14 02:00:33 GMT 2024","Sun Jan 14 02:00:36 GMT 2024","3055","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Jan 14 02:01:28 GMT 2024","Sun Jan 14 02:01:29 GMT 2024","535","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Jan 14 02:00:50 GMT 2024","Sun Jan 14 02:00:52 GMT 2024","2018","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Jan 14 02:01:15 GMT 2024","Sun Jan 14 02:01:17 GMT 2024","1719","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Jan 14 02:00:47 GMT 2024","Sun Jan 14 02:00:52 GMT 2024","4454","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Jan 14 02:01:13 GMT 2024","Sun Jan 14 02:01:15 GMT 2024","1248","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Jan 14 02:01:48 GMT 2024","Sun Jan 14 02:01:49 GMT 2024","858","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sun Jan 14 02:00:47 GMT 2024","Sun Jan 14 02:00:51 GMT 2024","4231","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Jan 14 02:01:27 GMT 2024","Sun Jan 14 02:01:28 GMT 2024","1071","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sun Jan 14 02:01:02 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","368","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Jan 14 02:01:24 GMT 2024","Sun Jan 14 02:01:25 GMT 2024","769","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sun Jan 14 02:00:33 GMT 2024","Sun Jan 14 02:00:39 GMT 2024","5446","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Jan 14 02:01:44 GMT 2024","Sun Jan 14 02:01:44 GMT 2024","546","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sun Jan 14 02:01:02 GMT 2024","Sun Jan 14 02:01:02 GMT 2024","258","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Jan 14 02:01:21 GMT 2024","Sun Jan 14 02:01:25 GMT 2024","4451","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sun Jan 14 02:00:53 GMT 2024","Sun Jan 14 02:00:54 GMT 2024","1304","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Jan 14 02:01:44 GMT 2024","Sun Jan 14 02:01:45 GMT 2024","602","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sun Jan 14 02:01:29 GMT 2024","Sun Jan 14 02:01:30 GMT 2024","634","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Jan 14 02:00:59 GMT 2024","Sun Jan 14 02:00:59 GMT 2024","440","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sun Jan 14 02:00:40 GMT 2024","Sun Jan 14 02:00:47 GMT 2024","7180","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Jan 14 02:00:31 GMT 2024","Sun Jan 14 02:00:33 GMT 2024","2353","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Jan 14 02:01:26 GMT 2024","Sun Jan 14 02:01:28 GMT 2024","1628","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sun Jan 14 02:01:46 GMT 2024","Sun Jan 14 02:01:47 GMT 2024","1162","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Jan 14 02:00:15 GMT 2024","Sun Jan 14 02:00:18 GMT 2024","2094","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Jan 14 02:01:39 GMT 2024","Sun Jan 14 02:01:40 GMT 2024","1216","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
