"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 09:10:11 GMT 2023","Fri Aug 04 09:10:12 GMT 2023","1506","chromium","","API test ","","","Client Setting",""
"passed","Fri Aug 04 09:10:34 GMT 2023","Fri Aug 04 09:10:37 GMT 2023","3052","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Aug 04 09:10:08 GMT 2023","Fri Aug 04 09:10:09 GMT 2023","1954","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Aug 04 09:10:28 GMT 2023","Fri Aug 04 09:10:33 GMT 2023","4427","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Aug 04 09:10:36 GMT 2023","Fri Aug 04 09:10:40 GMT 2023","3750","chromium","","Stream API test","","","End Stream",""
"passed","Fri Aug 04 09:10:35 GMT 2023","Fri Aug 04 09:10:39 GMT 2023","3993","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Aug 04 09:10:32 GMT 2023","Fri Aug 04 09:10:36 GMT 2023","3526","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Aug 04 09:10:12 GMT 2023","Fri Aug 04 09:10:13 GMT 2023","1716","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Aug 04 09:10:08 GMT 2023","Fri Aug 04 09:10:10 GMT 2023","1936","chromium","","User analytics test","","","Show Paying Menu Success",""
"skipped","Fri Aug 04 09:10:39 GMT 2023","Fri Aug 04 09:10:39 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Aug 04 09:10:31 GMT 2023","Fri Aug 04 09:10:35 GMT 2023","4060","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Aug 04 09:10:20 GMT 2023","Fri Aug 04 09:10:24 GMT 2023","3944","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Aug 04 09:10:12 GMT 2023","Fri Aug 04 09:10:14 GMT 2023","1861","chromium","","API following tests","","","Following Counter",""
"passed","Fri Aug 04 09:10:20 GMT 2023","Fri Aug 04 09:10:26 GMT 2023","5797","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Fri Aug 04 09:10:05 GMT 2023","Fri Aug 04 09:10:07 GMT 2023","2560","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Aug 04 09:10:24 GMT 2023","Fri Aug 04 09:10:27 GMT 2023","2762","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Aug 04 09:10:14 GMT 2023","Fri Aug 04 09:10:18 GMT 2023","3847","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Aug 04 09:10:23 GMT 2023","Fri Aug 04 09:10:26 GMT 2023","2801","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Aug 04 09:10:06 GMT 2023","Fri Aug 04 09:10:08 GMT 2023","1901","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Aug 04 09:10:03 GMT 2023","Fri Aug 04 09:10:05 GMT 2023","2510","chromium","","User analytics test","","","Create account success",""
"passed","Fri Aug 04 09:10:10 GMT 2023","Fri Aug 04 09:10:13 GMT 2023","3165","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Aug 04 09:10:28 GMT 2023","Fri Aug 04 09:10:32 GMT 2023","4139","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Fri Aug 04 09:10:10 GMT 2023","Fri Aug 04 09:10:12 GMT 2023","1470","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Aug 04 09:10:13 GMT 2023","Fri Aug 04 09:10:16 GMT 2023","2811","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Aug 04 09:10:18 GMT 2023","Fri Aug 04 09:10:23 GMT 2023","5390","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Aug 04 09:10:39 GMT 2023","Fri Aug 04 09:10:41 GMT 2023","1985","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Fri Aug 04 09:10:11 GMT 2023","Fri Aug 04 09:10:12 GMT 2023","1617","chromium","","API test ","","","Add Media Source facebook",""
"passed","Fri Aug 04 09:10:30 GMT 2023","Fri Aug 04 09:10:34 GMT 2023","4173","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Aug 04 09:10:21 GMT 2023","Fri Aug 04 09:10:23 GMT 2023","2273","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Aug 04 09:10:11 GMT 2023","Fri Aug 04 09:10:14 GMT 2023","2157","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Aug 04 09:10:26 GMT 2023","Fri Aug 04 09:10:31 GMT 2023","4274","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Aug 04 09:10:05 GMT 2023","Fri Aug 04 09:10:08 GMT 2023","2379","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Aug 04 09:10:03 GMT 2023","Fri Aug 04 09:10:04 GMT 2023","949","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Aug 04 09:10:35 GMT 2023","Fri Aug 04 09:10:38 GMT 2023","3392","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Aug 04 09:10:26 GMT 2023","Fri Aug 04 09:10:28 GMT 2023","2589","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Aug 04 09:10:03 GMT 2023","Fri Aug 04 09:10:04 GMT 2023","1741","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Fri Aug 04 09:10:05 GMT 2023","Fri Aug 04 09:10:08 GMT 2023","2552","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Aug 04 09:10:16 GMT 2023","Fri Aug 04 09:10:21 GMT 2023","4663","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Aug 04 09:10:03 GMT 2023","Fri Aug 04 09:10:05 GMT 2023","1977","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Aug 04 09:10:12 GMT 2023","Fri Aug 04 09:10:16 GMT 2023","3450","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Aug 04 09:10:33 GMT 2023","Fri Aug 04 09:10:36 GMT 2023","3691","chromium","","Stream API test","","","Stream List",""
"passed","Fri Aug 04 09:10:14 GMT 2023","Fri Aug 04 09:10:20 GMT 2023","6341","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"skipped","Fri Aug 04 09:10:40 GMT 2023","Fri Aug 04 09:10:40 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Fri Aug 04 09:10:03 GMT 2023","Fri Aug 04 09:10:05 GMT 2023","2252","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Aug 04 09:10:07 GMT 2023","Fri Aug 04 09:10:09 GMT 2023","1819","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Aug 04 09:10:09 GMT 2023","Fri Aug 04 09:10:11 GMT 2023","1908","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Aug 04 09:10:14 GMT 2023","Fri Aug 04 09:10:16 GMT 2023","2827","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Aug 04 09:10:36 GMT 2023","Fri Aug 04 09:10:40 GMT 2023","3799","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Aug 04 09:10:26 GMT 2023","Fri Aug 04 09:10:28 GMT 2023","2187","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Aug 04 09:10:38 GMT 2023","Fri Aug 04 09:10:42 GMT 2023","3320","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Aug 04 09:10:27 GMT 2023","Fri Aug 04 09:10:31 GMT 2023","4226","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Aug 04 09:10:08 GMT 2023","Fri Aug 04 09:10:10 GMT 2023","1973","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Aug 04 09:10:03 GMT 2023","Fri Aug 04 09:10:05 GMT 2023","1926","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Aug 04 09:10:20 GMT 2023","Fri Aug 04 09:10:26 GMT 2023","6662","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Aug 04 09:10:09 GMT 2023","Fri Aug 04 09:10:11 GMT 2023","2042","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Aug 04 09:10:04 GMT 2023","Fri Aug 04 09:10:07 GMT 2023","2427","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Aug 04 09:10:37 GMT 2023","Fri Aug 04 09:10:40 GMT 2023","3457","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Aug 04 09:10:09 GMT 2023","Fri Aug 04 09:10:11 GMT 2023","1918","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Aug 04 09:10:26 GMT 2023","Fri Aug 04 09:10:30 GMT 2023","3538","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Aug 04 09:10:16 GMT 2023","Fri Aug 04 09:10:20 GMT 2023","3952","chromium","","API test ","","","Abusive Word CRUD",""
