"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 09:21:11 GMT 2023","Thu Nov 02 09:21:16 GMT 2023","4840","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Nov 02 09:21:11 GMT 2023","Thu Nov 02 09:21:15 GMT 2023","4069","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Nov 02 09:21:27 GMT 2023","Thu Nov 02 09:21:29 GMT 2023","2610","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Nov 02 09:21:36 GMT 2023","Thu Nov 02 09:21:42 GMT 2023","6251","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Nov 02 09:21:54 GMT 2023","Thu Nov 02 09:21:55 GMT 2023","1011","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Nov 02 09:22:04 GMT 2023","Thu Nov 02 09:22:07 GMT 2023","3111","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Nov 02 09:21:38 GMT 2023","Thu Nov 02 09:21:42 GMT 2023","3870","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Nov 02 09:21:33 GMT 2023","Thu Nov 02 09:21:39 GMT 2023","5512","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Nov 02 09:21:50 GMT 2023","Thu Nov 02 09:21:53 GMT 2023","2959","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Nov 02 09:21:53 GMT 2023","Thu Nov 02 09:21:54 GMT 2023","1314","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Nov 02 09:21:11 GMT 2023","Thu Nov 02 09:21:13 GMT 2023","2010","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Nov 02 09:21:29 GMT 2023","Thu Nov 02 09:21:33 GMT 2023","4361","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Nov 02 09:21:29 GMT 2023","Thu Nov 02 09:21:35 GMT 2023","5803","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"skipped","Thu Nov 02 09:21:59 GMT 2023","Thu Nov 02 09:21:59 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Thu Nov 02 09:21:45 GMT 2023","Thu Nov 02 09:21:51 GMT 2023","5826","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Nov 02 09:21:12 GMT 2023","Thu Nov 02 09:21:16 GMT 2023","4000","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Thu Nov 02 09:21:59 GMT 2023","Thu Nov 02 09:21:59 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Thu Nov 02 09:21:10 GMT 2023","Thu Nov 02 09:21:12 GMT 2023","1935","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Nov 02 09:21:46 GMT 2023","Thu Nov 02 09:21:49 GMT 2023","3165","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Nov 02 09:21:56 GMT 2023","Thu Nov 02 09:22:01 GMT 2023","5500","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Thu Nov 02 09:21:29 GMT 2023","Thu Nov 02 09:21:29 GMT 2023","1","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Nov 02 09:21:26 GMT 2023","Thu Nov 02 09:21:29 GMT 2023","3309","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Nov 02 09:21:46 GMT 2023","Thu Nov 02 09:21:49 GMT 2023","2723","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Nov 02 09:21:29 GMT 2023","Thu Nov 02 09:21:32 GMT 2023","3108","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Nov 02 09:21:08 GMT 2023","Thu Nov 02 09:21:11 GMT 2023","3518","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Nov 02 09:21:11 GMT 2023","Thu Nov 02 09:21:13 GMT 2023","2129","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Nov 02 09:21:54 GMT 2023","Thu Nov 02 09:21:56 GMT 2023","1194","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Nov 02 09:21:56 GMT 2023","Thu Nov 02 09:22:01 GMT 2023","4748","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Nov 02 09:21:51 GMT 2023","Thu Nov 02 09:21:51 GMT 2023","421","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Nov 02 09:21:12 GMT 2023","Thu Nov 02 09:21:20 GMT 2023","8290","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Thu Nov 02 09:21:59 GMT 2023","Thu Nov 02 09:21:59 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Thu Nov 02 09:21:56 GMT 2023","Thu Nov 02 09:22:02 GMT 2023","5937","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Nov 02 09:21:56 GMT 2023","Thu Nov 02 09:21:59 GMT 2023","3337","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"skipped","Thu Nov 02 09:21:59 GMT 2023","Thu Nov 02 09:21:59 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Thu Nov 02 09:21:39 GMT 2023","Thu Nov 02 09:21:43 GMT 2023","3943","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Nov 02 09:21:52 GMT 2023","Thu Nov 02 09:21:53 GMT 2023","1365","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Nov 02 09:21:08 GMT 2023","Thu Nov 02 09:21:11 GMT 2023","3111","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Nov 02 09:21:25 GMT 2023","Thu Nov 02 09:21:30 GMT 2023","4744","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Nov 02 09:21:55 GMT 2023","Thu Nov 02 09:21:59 GMT 2023","3296","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Nov 02 09:21:41 GMT 2023","Thu Nov 02 09:21:45 GMT 2023","4441","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Nov 02 09:21:16 GMT 2023","Thu Nov 02 09:21:24 GMT 2023","8127","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Nov 02 09:21:28 GMT 2023","Thu Nov 02 09:21:31 GMT 2023","2486","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Nov 02 09:21:41 GMT 2023","Thu Nov 02 09:21:47 GMT 2023","6455","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Nov 02 09:21:24 GMT 2023","Thu Nov 02 09:21:27 GMT 2023","2566","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Nov 02 09:21:55 GMT 2023","Thu Nov 02 09:21:56 GMT 2023","1081","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Nov 02 09:21:26 GMT 2023","Thu Nov 02 09:21:29 GMT 2023","2839","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Nov 02 09:21:18 GMT 2023","Thu Nov 02 09:21:26 GMT 2023","8093","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Thu Nov 02 09:21:12 GMT 2023","Thu Nov 02 09:21:12 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 02 09:21:42 GMT 2023","Thu Nov 02 09:21:46 GMT 2023","4406","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Nov 02 09:21:37 GMT 2023","Thu Nov 02 09:21:41 GMT 2023","3250","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Nov 02 09:21:49 GMT 2023","Thu Nov 02 09:21:52 GMT 2023","2942","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Nov 02 09:21:51 GMT 2023","Thu Nov 02 09:21:52 GMT 2023","825","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Nov 02 09:21:54 GMT 2023","Thu Nov 02 09:21:56 GMT 2023","1242","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Nov 02 09:21:35 GMT 2023","Thu Nov 02 09:21:41 GMT 2023","5958","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Nov 02 09:21:27 GMT 2023","Thu Nov 02 09:21:29 GMT 2023","2707","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Nov 02 09:21:24 GMT 2023","Thu Nov 02 09:21:27 GMT 2023","2888","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Nov 02 09:21:49 GMT 2023","Thu Nov 02 09:21:52 GMT 2023","2658","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Nov 02 09:21:52 GMT 2023","Thu Nov 02 09:21:53 GMT 2023","1115","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Thu Nov 02 09:21:01 GMT 2023","Thu Nov 02 09:21:01 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
