"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 20:31:44 GMT 2023","Wed Oct 18 20:31:47 GMT 2023","3206","chromium","","User analytics test","","","Click translate",""
"passed","Wed Oct 18 20:31:58 GMT 2023","Wed Oct 18 20:32:01 GMT 2023","3528","chromium","","API test ","","","Client Setting",""
"passed","Wed Oct 18 20:30:58 GMT 2023","Wed Oct 18 20:30:59 GMT 2023","1070","chromium","","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Oct 18 20:32:08 GMT 2023","Wed Oct 18 20:32:13 GMT 2023","5560","chromium","","API test ","","","Updated Users List",""
"passed","Wed Oct 18 20:32:26 GMT 2023","Wed Oct 18 20:32:32 GMT 2023","5355","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Oct 18 20:31:40 GMT 2023","Wed Oct 18 20:31:43 GMT 2023","3037","chromium","","User analytics test","","","Click share",""
"passed","Wed Oct 18 20:31:01 GMT 2023","Wed Oct 18 20:31:04 GMT 2023","2684","chromium","","User analytics test","","","Click delete profile",""
"passed","Wed Oct 18 20:32:07 GMT 2023","Wed Oct 18 20:32:14 GMT 2023","7608","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Oct 18 20:31:50 GMT 2023","Wed Oct 18 20:31:54 GMT 2023","3128","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Oct 18 20:31:52 GMT 2023","Wed Oct 18 20:31:55 GMT 2023","2911","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Oct 18 20:31:53 GMT 2023","Wed Oct 18 20:31:56 GMT 2023","3166","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Oct 18 20:31:47 GMT 2023","Wed Oct 18 20:31:51 GMT 2023","3343","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Oct 18 20:31:06 GMT 2023","Wed Oct 18 20:31:09 GMT 2023","2475","chromium","","User analytics test","","","Click followers",""
"passed","Wed Oct 18 20:31:25 GMT 2023","Wed Oct 18 20:31:27 GMT 2023","2399","chromium","","User analytics test","","","Beauty filter download failed",""
"passed","Wed Oct 18 20:31:05 GMT 2023","Wed Oct 18 20:31:08 GMT 2023","2285","chromium","","User analytics test","","","Click settings",""
"passed","Wed Oct 18 20:31:37 GMT 2023","Wed Oct 18 20:31:40 GMT 2023","3047","chromium","","User analytics test","","","Show battle results",""
"passed","Wed Oct 18 20:32:14 GMT 2023","Wed Oct 18 20:32:18 GMT 2023","4170","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Oct 18 20:31:14 GMT 2023","Wed Oct 18 20:31:17 GMT 2023","2567","chromium","","User analytics test","","","Click coins shop",""
"passed","Wed Oct 18 20:32:02 GMT 2023","Wed Oct 18 20:32:05 GMT 2023","3307","chromium","","API following tests","","","Following Counter",""
"passed","Wed Oct 18 20:32:29 GMT 2023","Wed Oct 18 20:32:37 GMT 2023","7417","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Oct 18 20:33:07 GMT 2023","Wed Oct 18 20:33:18 GMT 2023","11532","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Oct 18 20:31:43 GMT 2023","Wed Oct 18 20:31:46 GMT 2023","3054","chromium","","User analytics test","","","Show push invite to premium",""
"passed","Wed Oct 18 20:32:21 GMT 2023","Wed Oct 18 20:32:26 GMT 2023","5662","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Oct 18 20:31:26 GMT 2023","Wed Oct 18 20:31:28 GMT 2023","2685","chromium","","User analytics test","","","Click end stream",""
"passed","Wed Oct 18 20:31:47 GMT 2023","Wed Oct 18 20:31:50 GMT 2023","2997","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Oct 18 20:31:50 GMT 2023","Wed Oct 18 20:31:53 GMT 2023","3196","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Oct 18 20:30:59 GMT 2023","Wed Oct 18 20:31:00 GMT 2023","837","chromium","","Device analytics test","","","Click mic access",""
"passed","Wed Oct 18 20:32:45 GMT 2023","Wed Oct 18 20:32:49 GMT 2023","3620","chromium","","Stream API test","","","Get Internal List",""
"passed","Wed Oct 18 20:33:05 GMT 2023","Wed Oct 18 20:33:06 GMT 2023","1120","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Oct 18 20:31:08 GMT 2023","Wed Oct 18 20:31:10 GMT 2023","2292","chromium","","User analytics test","","","Pageview my followings",""
"passed","Wed Oct 18 20:33:02 GMT 2023","Wed Oct 18 20:33:07 GMT 2023","4656","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Oct 18 20:33:04 GMT 2023","Wed Oct 18 20:33:05 GMT 2023","943","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Oct 18 20:31:18 GMT 2023","Wed Oct 18 20:31:21 GMT 2023","3047","chromium","","User analytics test","","","Show invite top gifters",""
"passed","Wed Oct 18 20:33:02 GMT 2023","Wed Oct 18 20:33:07 GMT 2023","4544","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Oct 18 20:31:14 GMT 2023","Wed Oct 18 20:31:17 GMT 2023","2833","chromium","","User analytics test","","","Pageview followings",""
"passed","Wed Oct 18 20:31:31 GMT 2023","Wed Oct 18 20:31:33 GMT 2023","2666","chromium","","User analytics test","","","Click beauty filter",""
"passed","Wed Oct 18 20:31:49 GMT 2023","Wed Oct 18 20:31:52 GMT 2023","3077","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Oct 18 20:30:56 GMT 2023","Wed Oct 18 20:30:58 GMT 2023","1301","chromium","","Device analytics test","","","Show verify",""
"passed","Wed Oct 18 20:31:34 GMT 2023","Wed Oct 18 20:31:37 GMT 2023","3106","chromium","","User analytics test","","","Click change stream type",""
"passed","Wed Oct 18 20:31:41 GMT 2023","Wed Oct 18 20:31:44 GMT 2023","2998","chromium","","User analytics test","","","Show profile preview",""
"passed","Wed Oct 18 20:33:00 GMT 2023","Wed Oct 18 20:33:05 GMT 2023","4718","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Oct 18 20:33:03 GMT 2023","Wed Oct 18 20:33:04 GMT 2023","978","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Oct 18 20:31:12 GMT 2023","Wed Oct 18 20:31:14 GMT 2023","2874","chromium","","User analytics test","","","Click gifts shop",""
"passed","Wed Oct 18 20:31:11 GMT 2023","Wed Oct 18 20:31:13 GMT 2023","2640","chromium","","User analytics test","","","Click my vip status",""
"passed","Wed Oct 18 20:30:55 GMT 2023","Wed Oct 18 20:30:56 GMT 2023","1781","chromium","","Device analytics test","","","Show push",""
"passed","Wed Oct 18 20:30:58 GMT 2023","Wed Oct 18 20:30:59 GMT 2023","1087","chromium","","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Oct 18 20:32:59 GMT 2023","Wed Oct 18 20:33:00 GMT 2023","1194","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Oct 18 20:31:06 GMT 2023","Wed Oct 18 20:31:09 GMT 2023","2600","chromium","","User analytics test","","","Click my followings",""
"passed","Wed Oct 18 20:32:46 GMT 2023","Wed Oct 18 20:32:52 GMT 2023","5740","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Oct 18 20:31:15 GMT 2023","Wed Oct 18 20:31:18 GMT 2023","2785","chromium","","User analytics test","","","Pageview all streams",""
"passed","Wed Oct 18 20:31:04 GMT 2023","Wed Oct 18 20:31:06 GMT 2023","2588","chromium","","User analytics test","","","Show confirm delete",""
"passed","Wed Oct 18 20:32:44 GMT 2023","Wed Oct 18 20:32:50 GMT 2023","5484","chromium","","Stream API test","","","Stream List",""
"passed","Wed Oct 18 20:31:42 GMT 2023","Wed Oct 18 20:31:45 GMT 2023","3019","chromium","","User analytics test","","","Click report",""
"passed","Wed Oct 18 20:31:24 GMT 2023","Wed Oct 18 20:31:26 GMT 2023","2544","chromium","","User analytics test","","","Click set photo",""
"passed","Wed Oct 18 20:31:17 GMT 2023","Wed Oct 18 20:31:19 GMT 2023","2481","chromium","","User analytics test","","","Pageview no internet",""
"passed","Wed Oct 18 20:32:05 GMT 2023","Wed Oct 18 20:32:11 GMT 2023","6479","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Wed Oct 18 20:32:55 GMT 2023","Wed Oct 18 20:33:01 GMT 2023","5083","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Oct 18 20:31:48 GMT 2023","Wed Oct 18 20:31:51 GMT 2023","3034","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Oct 18 20:31:04 GMT 2023","Wed Oct 18 20:31:06 GMT 2023","2413","chromium","","User analytics test","","","Pageview edit profile",""
