"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 12:00:19 GMT 2023","Wed Nov 08 12:00:26 GMT 2023","6840","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"skipped","Wed Nov 08 12:00:48 GMT 2023","Wed Nov 08 12:00:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"skipped","Wed Nov 08 12:00:18 GMT 2023","Wed Nov 08 12:00:18 GMT 2023","1","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Wed Nov 08 12:00:43 GMT 2023","Wed Nov 08 12:00:48 GMT 2023","5218","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Wed Nov 08 11:59:52 GMT 2023","Wed Nov 08 11:59:52 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"skipped","Wed Nov 08 12:00:02 GMT 2023","Wed Nov 08 12:00:02 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 08 12:00:35 GMT 2023","Wed Nov 08 12:00:38 GMT 2023","2958","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Nov 08 12:00:12 GMT 2023","Wed Nov 08 12:00:15 GMT 2023","3112","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Nov 08 12:00:19 GMT 2023","Wed Nov 08 12:00:26 GMT 2023","6972","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Nov 08 12:00:39 GMT 2023","Wed Nov 08 12:00:41 GMT 2023","2385","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Nov 08 12:00:04 GMT 2023","Wed Nov 08 12:00:09 GMT 2023","5038","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 08 12:00:16 GMT 2023","Wed Nov 08 12:00:19 GMT 2023","2692","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"skipped","Wed Nov 08 11:59:52 GMT 2023","Wed Nov 08 11:59:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 08 12:00:42 GMT 2023","Wed Nov 08 12:00:43 GMT 2023","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Nov 08 12:00:32 GMT 2023","Wed Nov 08 12:00:37 GMT 2023","5095","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Nov 08 12:00:40 GMT 2023","Wed Nov 08 12:00:41 GMT 2023","406","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 08 12:00:31 GMT 2023","Wed Nov 08 12:00:35 GMT 2023","4246","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Nov 08 12:00:16 GMT 2023","Wed Nov 08 12:00:19 GMT 2023","2860","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"skipped","Wed Nov 08 11:59:52 GMT 2023","Wed Nov 08 11:59:52 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Nov 08 12:00:40 GMT 2023","Wed Nov 08 12:00:40 GMT 2023","329","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Nov 08 12:00:42 GMT 2023","Wed Nov 08 12:00:42 GMT 2023","661","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Nov 08 11:59:59 GMT 2023","Wed Nov 08 12:00:03 GMT 2023","4447","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 08 11:59:56 GMT 2023","Wed Nov 08 11:59:58 GMT 2023","2755","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Wed Nov 08 11:59:52 GMT 2023","Wed Nov 08 11:59:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Wed Nov 08 11:59:52 GMT 2023","Wed Nov 08 11:59:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Nov 08 12:00:26 GMT 2023","Wed Nov 08 12:00:30 GMT 2023","3519","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 08 12:00:42 GMT 2023","Wed Nov 08 12:00:42 GMT 2023","745","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"skipped","Wed Nov 08 12:00:48 GMT 2023","Wed Nov 08 12:00:48 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Wed Nov 08 12:00:35 GMT 2023","Wed Nov 08 12:00:35 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
