"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 01:50:42 GMT 2023","Fri Nov 03 01:50:46 GMT 2023","3761","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Nov 03 01:50:46 GMT 2023","Fri Nov 03 01:50:49 GMT 2023","2734","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Fri Nov 03 01:50:36 GMT 2023","Fri Nov 03 01:50:36 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Nov 03 01:51:16 GMT 2023","Fri Nov 03 01:51:20 GMT 2023","4014","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Nov 03 01:50:51 GMT 2023","Fri Nov 03 01:50:53 GMT 2023","1819","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Nov 03 01:51:03 GMT 2023","Fri Nov 03 01:51:06 GMT 2023","2845","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Nov 03 01:50:57 GMT 2023","Fri Nov 03 01:51:00 GMT 2023","3076","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Nov 03 01:51:03 GMT 2023","Fri Nov 03 01:51:05 GMT 2023","2653","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Nov 03 01:51:14 GMT 2023","Fri Nov 03 01:51:17 GMT 2023","3040","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"skipped","Fri Nov 03 01:50:36 GMT 2023","Fri Nov 03 01:50:36 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Nov 03 01:50:46 GMT 2023","Fri Nov 03 01:50:50 GMT 2023","3511","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Nov 03 01:51:16 GMT 2023","Fri Nov 03 01:51:20 GMT 2023","4284","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Nov 03 01:51:14 GMT 2023","Fri Nov 03 01:51:17 GMT 2023","3295","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Nov 03 01:51:27 GMT 2023","Fri Nov 03 01:51:28 GMT 2023","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Nov 03 01:51:18 GMT 2023","Fri Nov 03 01:51:23 GMT 2023","4761","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Nov 03 01:51:20 GMT 2023","Fri Nov 03 01:51:24 GMT 2023","4518","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Nov 03 01:50:42 GMT 2023","Fri Nov 03 01:50:46 GMT 2023","3732","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Nov 03 01:51:24 GMT 2023","Fri Nov 03 01:51:27 GMT 2023","2621","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Nov 03 01:51:03 GMT 2023","Fri Nov 03 01:51:05 GMT 2023","2494","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Nov 03 01:51:06 GMT 2023","Fri Nov 03 01:51:12 GMT 2023","5746","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Nov 03 01:51:17 GMT 2023","Fri Nov 03 01:51:21 GMT 2023","4517","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Nov 03 01:51:26 GMT 2023","Fri Nov 03 01:51:28 GMT 2023","1388","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Fri Nov 03 01:51:05 GMT 2023","Fri Nov 03 01:51:05 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Fri Nov 03 01:50:53 GMT 2023","Fri Nov 03 01:51:03 GMT 2023","9985","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Nov 03 01:51:27 GMT 2023","Fri Nov 03 01:51:29 GMT 2023","1133","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"skipped","Fri Nov 03 01:51:36 GMT 2023","Fri Nov 03 01:51:36 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Fri Nov 03 01:51:03 GMT 2023","Fri Nov 03 01:51:06 GMT 2023","2834","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
