"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 14:34:48 GMT 2024","Mon Jan 08 14:34:54 GMT 2024","6122","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Jan 08 14:34:20 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 08 14:34:22 GMT 2024","Mon Jan 08 14:34:23 GMT 2024","1135","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 08 14:34:02 GMT 2024","Mon Jan 08 14:34:04 GMT 2024","1954","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Jan 08 14:33:49 GMT 2024","Mon Jan 08 14:33:56 GMT 2024","6959","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jan 08 14:33:51 GMT 2024","Mon Jan 08 14:33:55 GMT 2024","4345","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Jan 08 14:33:17 GMT 2024","Mon Jan 08 14:33:20 GMT 2024","3012","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Jan 08 14:33:59 GMT 2024","Mon Jan 08 14:34:04 GMT 2024","4943","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 08 14:34:22 GMT 2024","Mon Jan 08 14:34:23 GMT 2024","875","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 08 14:34:44 GMT 2024","Mon Jan 08 14:34:45 GMT 2024","1018","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
