"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 01:55:45 GMT 2023","Mon Nov 27 01:55:49 GMT 2023","3248","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Nov 27 01:55:06 GMT 2023","Mon Nov 27 01:55:17 GMT 2023","10865","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Nov 27 01:55:21 GMT 2023","Mon Nov 27 01:55:30 GMT 2023","8764","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Nov 27 01:55:30 GMT 2023","Mon Nov 27 01:55:38 GMT 2023","7593","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Nov 27 01:55:36 GMT 2023","Mon Nov 27 01:55:43 GMT 2023","6336","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:50 GMT 2023","877","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Nov 27 01:55:15 GMT 2023","Mon Nov 27 01:55:19 GMT 2023","3724","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:50 GMT 2023","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Nov 27 01:55:17 GMT 2023","Mon Nov 27 01:55:21 GMT 2023","4713","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Nov 27 01:55:51 GMT 2023","Mon Nov 27 01:55:57 GMT 2023","6691","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Nov 27 01:55:22 GMT 2023","Mon Nov 27 01:55:31 GMT 2023","8850","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Nov 27 01:54:52 GMT 2023","Mon Nov 27 01:54:56 GMT 2023","4023","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Nov 27 01:54:58 GMT 2023","Mon Nov 27 01:55:08 GMT 2023","10338","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Nov 27 01:55:46 GMT 2023","Mon Nov 27 01:55:49 GMT 2023","2711","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Nov 27 01:54:55 GMT 2023","Mon Nov 27 01:54:58 GMT 2023","2845","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Nov 27 01:55:09 GMT 2023","Mon Nov 27 01:55:13 GMT 2023","3909","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Nov 27 01:55:50 GMT 2023","Mon Nov 27 01:55:51 GMT 2023","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Nov 27 01:55:56 GMT 2023","Mon Nov 27 01:55:59 GMT 2023","2318","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:50 GMT 2023","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Nov 27 01:55:57 GMT 2023","Mon Nov 27 01:55:59 GMT 2023","2678","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Nov 27 01:55:39 GMT 2023","Mon Nov 27 01:55:44 GMT 2023","5132","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Nov 27 01:55:13 GMT 2023","Mon Nov 27 01:55:17 GMT 2023","3774","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Nov 27 01:55:44 GMT 2023","Mon Nov 27 01:55:48 GMT 2023","3942","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Nov 27 01:55:43 GMT 2023","Mon Nov 27 01:55:46 GMT 2023","2501","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Nov 27 01:54:52 GMT 2023","Mon Nov 27 01:54:56 GMT 2023","4148","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Nov 27 01:54:57 GMT 2023","Mon Nov 27 01:55:05 GMT 2023","7813","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Nov 27 01:54:55 GMT 2023","Mon Nov 27 01:54:58 GMT 2023","3137","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Nov 27 01:54:59 GMT 2023","Mon Nov 27 01:55:06 GMT 2023","7287","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:50 GMT 2023","723","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:49 GMT 2023","771","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Nov 27 01:55:57 GMT 2023","Mon Nov 27 01:56:00 GMT 2023","2887","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Nov 27 01:54:52 GMT 2023","Mon Nov 27 01:54:55 GMT 2023","2837","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Nov 27 01:55:26 GMT 2023","Mon Nov 27 01:55:33 GMT 2023","7683","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Nov 27 01:55:03 GMT 2023","Mon Nov 27 01:55:09 GMT 2023","5698","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Nov 27 01:55:50 GMT 2023","Mon Nov 27 01:55:50 GMT 2023","798","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Nov 27 01:55:59 GMT 2023","Mon Nov 27 01:56:04 GMT 2023","4991","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:49 GMT 2023","663","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Nov 27 01:55:57 GMT 2023","Mon Nov 27 01:56:00 GMT 2023","2698","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Nov 27 01:55:51 GMT 2023","Mon Nov 27 01:55:58 GMT 2023","6729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Nov 27 01:55:13 GMT 2023","Mon Nov 27 01:55:17 GMT 2023","4050","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Nov 27 01:55:43 GMT 2023","Mon Nov 27 01:55:45 GMT 2023","2471","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Nov 27 01:54:58 GMT 2023","Mon Nov 27 01:55:03 GMT 2023","5598","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Nov 27 01:55:46 GMT 2023","Mon Nov 27 01:55:48 GMT 2023","2591","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Nov 27 01:55:30 GMT 2023","Mon Nov 27 01:55:38 GMT 2023","7566","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Nov 27 01:54:56 GMT 2023","Mon Nov 27 01:54:59 GMT 2023","2642","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Nov 27 01:55:51 GMT 2023","Mon Nov 27 01:55:57 GMT 2023","6245","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Nov 27 01:55:05 GMT 2023","Mon Nov 27 01:55:15 GMT 2023","9573","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Nov 27 01:55:01 GMT 2023","Mon Nov 27 01:55:08 GMT 2023","6834","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Nov 27 01:55:42 GMT 2023","Mon Nov 27 01:55:47 GMT 2023","5033","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Nov 27 01:56:03 GMT 2023","Mon Nov 27 01:56:09 GMT 2023","5666","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Nov 27 01:55:48 GMT 2023","Mon Nov 27 01:55:49 GMT 2023","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Nov 27 01:55:57 GMT 2023","Mon Nov 27 01:56:00 GMT 2023","2503","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Nov 27 01:55:48 GMT 2023","Mon Nov 27 01:55:49 GMT 2023","747","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Nov 27 01:55:38 GMT 2023","Mon Nov 27 01:55:43 GMT 2023","5351","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Nov 27 01:55:50 GMT 2023","Mon Nov 27 01:55:51 GMT 2023","786","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Nov 27 01:55:02 GMT 2023","Mon Nov 27 01:55:09 GMT 2023","7279","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Nov 27 01:55:17 GMT 2023","Mon Nov 27 01:55:22 GMT 2023","4130","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Nov 27 01:55:36 GMT 2023","Mon Nov 27 01:55:42 GMT 2023","6266","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Nov 27 01:56:01 GMT 2023","Mon Nov 27 01:56:07 GMT 2023","6352","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Nov 27 01:55:47 GMT 2023","Mon Nov 27 01:55:48 GMT 2023","556","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Nov 27 01:56:00 GMT 2023","Mon Nov 27 01:56:08 GMT 2023","7578","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Nov 27 01:55:50 GMT 2023","Mon Nov 27 01:55:51 GMT 2023","686","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Nov 27 01:54:55 GMT 2023","Mon Nov 27 01:55:01 GMT 2023","5672","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Nov 27 01:54:52 GMT 2023","Mon Nov 27 01:54:57 GMT 2023","5565","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Nov 27 01:55:51 GMT 2023","Mon Nov 27 01:55:57 GMT 2023","5879","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Nov 27 01:55:58 GMT 2023","Mon Nov 27 01:56:01 GMT 2023","3029","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Nov 27 01:55:38 GMT 2023","Mon Nov 27 01:55:43 GMT 2023","5568","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Nov 27 01:55:50 GMT 2023","Mon Nov 27 01:55:50 GMT 2023","823","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:49 GMT 2023","753","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Nov 27 01:54:56 GMT 2023","Mon Nov 27 01:55:02 GMT 2023","5558","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Nov 27 01:55:31 GMT 2023","Mon Nov 27 01:55:36 GMT 2023","5660","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Nov 27 01:55:38 GMT 2023","Mon Nov 27 01:55:43 GMT 2023","5528","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Nov 27 01:55:50 GMT 2023","Mon Nov 27 01:55:51 GMT 2023","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Nov 27 01:56:00 GMT 2023","Mon Nov 27 01:56:08 GMT 2023","8689","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Nov 27 01:54:52 GMT 2023","Mon Nov 27 01:54:55 GMT 2023","2448","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Nov 27 01:55:09 GMT 2023","Mon Nov 27 01:55:13 GMT 2023","3837","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Nov 27 01:55:22 GMT 2023","Mon Nov 27 01:55:31 GMT 2023","9056","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Nov 27 01:55:21 GMT 2023","Mon Nov 27 01:55:30 GMT 2023","9262","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Nov 27 01:55:31 GMT 2023","Mon Nov 27 01:55:39 GMT 2023","8090","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Nov 27 01:55:17 GMT 2023","Mon Nov 27 01:55:21 GMT 2023","3900","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
